-0.207884	-0.662492	-0.209284	-0.688542	0.20528	0.747156	0.179967	0.605995	0.821967	0.104258	0.456205	0.324619	0.768941	0.171419	0.61	0.0851172	0.646032	0.161301	0.721932	0.188252
-0.207884	-0.662492	-0.209284	-0.688542	0.20528	0.747156	0.179967	0.605995	0.821967	0.104258	0.456205	0.324619	0.768941	0.171419	0.61	0.0851172	0.646032	0.161301	0.721932	0.188252
-0.207884	-0.662492	-0.209284	-0.688542	0.20528	0.747156	0.179967	0.605995	0.821967	0.104258	0.456205	0.324619	0.768941	0.171419	0.61	0.0851172	0.646032	0.161301	0.721932	0.188252
-0.217343	-0.66495	-0.206774	-0.683995	0.203546	0.75075	0.173485	0.604026	0.82717	0.0959353	0.464217	0.301807	0.768041	0.175031	0.609981	0.0860266	0.6424	0.166391	0.723164	0.191495
-0.217343	-0.66495	-0.206774	-0.683995	0.203546	0.75075	0.173485	0.604026	0.82717	0.0959353	0.464217	0.301807	0.768041	0.175031	0.609981	0.0860266	0.6424	0.166391	0.723164	0.191495
-0.216744	-0.666744	-0.197929	-0.685053	0.203556	0.75332	0.167661	0.602464	0.824721	0.104509	0.468623	0.298842	0.767311	0.178178	0.609973	0.0861303	0.641743	0.169111	0.722791	0.192718
-0.216744	-0.666744	-0.197929	-0.685053	0.203556	0.75332	0.167661	0.602464	0.824721	0.104509	0.468623	0.298842	0.767311	0.178178	0.609973	0.0861303	0.641743	0.169111	0.722791	0.192718
-0.21312	-0.669036	-0.190592	-0.686036	0.205299	0.755283	0.162134	0.600927	0.820375	0.12029	0.466809	0.307579	0.766055	0.183555	0.60996	0.0861196	0.641518	0.170916	0.722387	0.193391
-0.207946	-0.672512	-0.18255	-0.686412	0.205299	0.755283	0.162134	0.600927	0.820375	0.12029	0.466809	0.307579	0.766055	0.183555	0.60996	0.0861196	0.640974	0.174771	0.721423	0.195336
-0.207946	-0.672512	-0.18255	-0.686412	0.205299	0.755283	0.162134	0.600927	0.820375	0.12029	0.466809	0.307579	0.766055	0.183555	0.60996	0.0861196	0.640974	0.174771	0.721423	0.195336
-0.193422	-0.685062	-0.158148	-0.6843	0.212011	0.760761	0.144432	0.596183	0.816124	0.131795	0.473282	0.304263	0.765557	0.185712	0.609908	0.0862936	0.641788	0.180204	0.718249	0.199384
-0.192681	-0.686984	-0.152628	-0.683836	0.212011	0.760761	0.144432	0.596183	0.816124	0.131795	0.473282	0.304263	0.764537	0.190198	0.609753	0.0866554	0.642478	0.181699	0.716888	0.200696
-0.192681	-0.686984	-0.152628	-0.683836	0.212011	0.760761	0.144432	0.596183	0.816124	0.131795	0.473282	0.304263	0.764537	0.190198	0.609753	0.0866554	0.642478	0.181699	0.716888	0.200696
-0.190417	-0.691179	-0.139865	-0.682972	0.212125	0.760816	0.142071	0.596639	0.816433	0.130179	0.475979	0.299889	0.763578	0.194687	0.609519	0.0867862	0.642445	0.184487	0.715693	0.202516
-0.190417	-0.691179	-0.139865	-0.682972	0.212125	0.760816	0.142071	0.596639	0.816433	0.130179	0.475979	0.299889	0.763578	0.194687	0.609519	0.0867862	0.642445	0.184487	0.715693	0.202516
-0.190417	-0.691179	-0.139865	-0.682972	0.212125	0.760816	0.142071	0.596639	0.816433	0.130179	0.475979	0.299889	0.763578	0.194687	0.609519	0.0867862	0.642445	0.184487	0.715693	0.202516
-0.187202	-0.695065	-0.127854	-0.682271	0.211489	0.761369	0.139959	0.596659	0.814533	0.133473	0.481764	0.29432	0.76194	0.204246	0.60845	0.0867189	0.638632	0.190293	0.717027	0.204478
-0.185759	-0.696768	-0.123272	-0.681771	0.211489	0.761369	0.139959	0.596659	0.814533	0.133473	0.481764	0.29432	0.76194	0.204246	0.60845	0.0867189	0.637659	0.192897	0.716942	0.20537
-0.185759	-0.696768	-0.123272	-0.681771	0.211489	0.761369	0.139959	0.596659	0.814533	0.133473	0.481764	0.29432	0.76194	0.204246	0.60845	0.0867189	0.637659	0.192897	0.716942	0.20537
-0.184496	-0.699091	-0.11721	-0.680804	0.209865	0.763619	0.136517	0.595151	0.811985	0.141672	0.481374	0.298141	0.761567	0.206607	0.60816	0.0864386	0.63726	0.195806	0.716188	0.206481
-0.184496	-0.699091	-0.11721	-0.680804	0.209865	0.763619	0.136517	0.595151	0.811985	0.141672	0.481374	0.298141	0.761567	0.206607	0.60816	0.0864386	0.63726	0.195806	0.716188	0.206481
-0.184496	-0.699091	-0.11721	-0.680804	0.209865	0.763619	0.136517	0.595151	0.811985	0.141672	0.481374	0.298141	0.761567	0.206607	0.60816	0.0864386	0.63726	0.195806	0.716188	0.206481
-0.184893	-0.701156	-0.114284	-0.679068	0.205346	0.767123	0.131951	0.59325	0.803792	0.162831	0.482427	0.307684	0.760456	0.214205	0.607069	0.0853813	0.637293	0.202032	0.713647	0.209163
-0.184893	-0.701156	-0.114284	-0.679068	0.205346	0.767123	0.131951	0.59325	0.803792	0.162831	0.482427	0.307684	0.760456	0.214205	0.607069	0.0853813	0.637293	0.202032	0.713647	0.209163
-0.184893	-0.701156	-0.114284	-0.679068	0.205346	0.767123	0.131951	0.59325	0.803792	0.162831	0.482427	0.307684	0.760456	0.214205	0.607069	0.0853813	0.637293	0.202032	0.713647	0.209163
-0.184893	-0.701156	-0.114284	-0.679068	0.205346	0.767123	0.131951	0.59325	0.803792	0.162831	0.482427	0.307684	0.760456	0.214205	0.607069	0.0853813	0.637293	0.202032	0.713647	0.209163
-0.185917	-0.701498	-0.114694	-0.678366	0.194535	0.769767	0.121467	0.595701	0.80234	0.161429	0.489137	0.301556	0.757426	0.230951	0.605167	0.0821072	0.637334	0.212835	0.708943	0.21426
-0.185917	-0.701498	-0.114694	-0.678366	0.194535	0.769767	0.121467	0.595701	0.80234	0.161429	0.489137	0.301556	0.757426	0.230951	0.605167	0.0821072	0.637334	0.212835	0.708943	0.21426
-0.189241	-0.70101	-0.115921	-0.677743	0.189059	0.77118	0.118378	0.596259	0.801354	0.162966	0.491698	0.299179	0.756068	0.236977	0.604742	0.0805607	0.637004	0.21688	0.707494	0.215966
-0.189241	-0.70101	-0.115921	-0.677743	0.189059	0.77118	0.118378	0.596259	0.801354	0.162966	0.491698	0.299179	0.756068	0.236977	0.604742	0.0805607	0.637004	0.21688	0.707494	0.215966
-0.189241	-0.70101	-0.115921	-0.677743	0.189059	0.77118	0.118378	0.596259	0.801354	0.162966	0.491698	0.299179	0.756068	0.236977	0.604742	0.0805607	0.637004	0.21688	0.707494	0.215966
-0.189241	-0.70101	-0.115921	-0.677743	0.189059	0.77118	0.118378	0.596259	0.801354	0.162966	0.491698	0.299179	0.756068	0.236977	0.604742	0.0805607	0.637004	0.21688	0.707494	0.215966
-0.191327	-0.700584	-0.116543	-0.677491	0.161859	0.779812	0.105836	0.595393	0.793971	0.17284	0.500648	0.298476	0.752522	0.250861	0.603985	0.0773383	0.634607	0.229702	0.704315	0.220117
-0.191327	-0.700584	-0.116543	-0.677491	0.161859	0.779812	0.105836	0.595393	0.793971	0.17284	0.500648	0.298476	0.752522	0.250861	0.603985	0.0773383	0.634607	0.229702	0.704315	0.220117
-0.191327	-0.700584	-0.116543	-0.677491	0.161859	0.779812	0.105836	0.595393	0.793971	0.17284	0.500648	0.298476	0.752522	0.250861	0.603985	0.0773383	0.634607	0.229702	0.704315	0.220117
-0.191327	-0.700584	-0.116543	-0.677491	0.161859	0.779812	0.105836	0.595393	0.793971	0.17284	0.500648	0.298476	0.752522	0.250861	0.603985	0.0773383	0.634607	0.229702	0.704315	0.220117
-0.196812	-0.699831	-0.115946	-0.6768	0.122093	0.797136	0.0887063	0.584636	0.78946	0.175592	0.509643	0.293572	0.746409	0.266684	0.60527	0.0734981	0.633315	0.237311	0.702546	0.221415
-0.198409	-0.69993	-0.115081	-0.676378	0.116897	0.799069	0.0854694	0.583539	0.786653	0.177229	0.514303	0.291992	0.746409	0.266684	0.60527	0.0734981	0.633315	0.237311	0.702546	0.221415
-0.198924	-0.700315	-0.113596	-0.676081	0.116897	0.799069	0.0854694	0.583539	0.786653	0.177229	0.514303	0.291992	0.741266	0.277771	0.607223	0.0681765	0.631401	0.245077	0.701165	0.222796
-0.198924	-0.700315	-0.113596	-0.676081	0.116897	0.799069	0.0854694	0.583539	0.786653	0.177229	0.514303	0.291992	0.741266	0.277771	0.607223	0.0681765	0.631401	0.245077	0.701165	0.222796
-0.197341	-0.701543	-0.109706	-0.675913	0.116897	0.799069	0.0854694	0.583539	0.786653	0.177229	0.514303	0.291992	0.73733	0.28572	0.608634	0.0653695	0.628018	0.256403	0.699269	0.225553
-0.197341	-0.701543	-0.109706	-0.675913	0.116897	0.799069	0.0854694	0.583539	0.786653	0.177229	0.514303	0.291992	0.73733	0.28572	0.608634	0.0653695	0.628018	0.256403	0.699269	0.225553
-0.194712	-0.702958	-0.105634	-0.675855	0.106473	0.801762	0.0799771	0.582619	0.783822	0.177802	0.520572	0.288121	0.732465	0.295756	0.609726	0.0652426	0.625052	0.263603	0.69873	0.227155
-0.194712	-0.702958	-0.105634	-0.675855	0.106473	0.801762	0.0799771	0.582619	0.783822	0.177802	0.520572	0.288121	0.732465	0.295756	0.609726	0.0652426	0.625052	0.263603	0.69873	0.227155
-0.192222	-0.704002	-0.102185	-0.676011	0.10593	0.801537	0.0804221	0.582966	0.78168	0.180143	0.523344	0.287464	0.72308	0.313099	0.611885	0.0687141	0.623746	0.267378	0.698173	0.228046
-0.191531	-0.704484	-0.101113	-0.675865	0.106335	0.801279	0.0808497	0.583188	0.78168	0.180143	0.523344	0.287464	0.72308	0.313099	0.611885	0.0687141	0.621708	0.275061	0.696194	0.23051
-0.191531	-0.704484	-0.101113	-0.675865	0.106335	0.801279	0.0808497	0.583188	0.78168	0.180143	0.523344	0.287464	0.72308	0.313099	0.611885	0.0687141	0.621708	0.275061	0.696194	0.23051
-0.191531	-0.704484	-0.101113	-0.675865	0.106335	0.801279	0.0808497	0.583188	0.78168	0.180143	0.523344	0.287464	0.72308	0.313099	0.611885	0.0687141	0.621708	0.275061	0.696194	0.23051
-0.190887	-0.705805	-0.0997443	-0.674872	0.108621	0.8011	0.0824994	0.582781	0.778322	0.182559	0.527745	0.287007	0.715844	0.324704	0.613924	0.072335	0.617442	0.289682	0.692427	0.235361
-0.191188	-0.707754	-0.100007	-0.672704	0.113932	0.801425	0.0860516	0.580803	0.777638	0.182332	0.529475	0.285816	0.695014	0.355306	0.618343	0.0914599	0.617442	0.289682	0.692427	0.235361
-0.193647	-0.71224	-0.100838	-0.667119	0.116827	0.799562	0.088585	0.582412	0.777638	0.182332	0.529475	0.285816	0.695014	0.355306	0.618343	0.0914599	0.617442	0.289682	0.692427	0.235361
-0.193647	-0.71224	-0.100838	-0.667119	0.116827	0.799562	0.088585	0.582412	0.777638	0.182332	0.529475	0.285816	0.695014	0.355306	0.618343	0.0914599	0.617442	0.289682	0.692427	0.235361
-0.194746	-0.712437	-0.101167	-0.666538	0.116827	0.799562	0.088585	0.582412	0.773571	0.186686	0.535781	0.282268	0.684623	0.368059	0.620479	0.104069	0.614758	0.302231	0.688042	0.239431
-0.196056	-0.712486	-0.101415	-0.666064	0.116827	0.799562	0.088585	0.582412	0.773571	0.186686	0.535781	0.282268	0.679462	0.373427	0.621959	0.109774	0.614338	0.307546	0.685339	0.241485
-0.196056	-0.712486	-0.101415	-0.666064	0.116827	0.799562	0.088585	0.582412	0.773571	0.186686	0.535781	0.282268	0.679462	0.373427	0.621959	0.109774	0.614338	0.307546	0.685339	0.241485
-0.201965	-0.716875	-0.0973707	-0.660166	0.113906	0.794016	0.0913017	0.590109	0.773007	0.187038	0.536969	0.281322	0.674906	0.377731	0.623406	0.114834	0.614242	0.313254	0.681623	0.244886
-0.201965	-0.716875	-0.0973707	-0.660166	0.113906	0.794016	0.0913017	0.590109	0.773007	0.187038	0.536969	0.281322	0.674906	0.377731	0.623406	0.114834	0.614242	0.313254	0.681623	0.244886
-0.200782	-0.718362	-0.0944593	-0.659334	0.112843	0.79278	0.0911775	0.59199	0.772238	0.190378	0.538532	0.278189	0.668774	0.38469	0.622834	0.129741	0.614758	0.318474	0.677423	0.248484
-0.199437	-0.719894	-0.0901973	-0.658667	0.112843	0.79278	0.0911775	0.59199	0.772238	0.190378	0.538532	0.278189	0.668774	0.38469	0.622834	0.129741	0.615227	0.323179	0.673547	0.251764
-0.199437	-0.719894	-0.0901973	-0.658667	0.112843	0.79278	0.0911775	0.59199	0.772238	0.190378	0.538532	0.278189	0.668774	0.38469	0.622834	0.129741	0.615227	0.323179	0.673547	0.251764
-0.19603	-0.721011	-0.0819043	-0.659551	0.105127	0.7888	0.0861124	0.59944	0.771748	0.192194	0.538672	0.278025	0.668562	0.386912	0.620098	0.137122	0.615869	0.327465	0.669748	0.254775
-0.189918	-0.722615	-0.0753624	-0.660363	0.105127	0.7888	0.0861124	0.59944	0.769013	0.199774	0.537579	0.282343	0.669447	0.394933	0.606683	0.166746	0.616235	0.329896	0.667466	0.256734
-0.189918	-0.722615	-0.0753624	-0.660363	0.105127	0.7888	0.0861124	0.59944	0.769013	0.199774	0.537579	0.282343	0.669447	0.394933	0.606683	0.166746	0.616235	0.329896	0.667466	0.256734
-0.189918	-0.722615	-0.0753624	-0.660363	0.105127	0.7888	0.0861124	0.59944	0.769013	0.199774	0.537579	0.282343	0.669447	0.394933	0.606683	0.166746	0.616235	0.329896	0.667466	0.256734
-0.179559	-0.725584	-0.0686599	-0.660736	0.0990307	0.786371	0.0806147	0.604413	0.76349	0.211682	0.535565	0.292309	0.671436	0.397485	0.597704	0.1842	0.615646	0.344748	0.65513	0.270064
-0.179559	-0.725584	-0.0686599	-0.660736	0.0990307	0.786371	0.0806147	0.604413	0.76349	0.211682	0.535565	0.292309	0.671436	0.397485	0.597704	0.1842	0.615646	0.344748	0.65513	0.270064
-0.177024	-0.72418	-0.067899	-0.663035	0.0857618	0.783058	0.0690095	0.612129	0.761197	0.209389	0.539025	0.293577	0.674406	0.39739	0.589857	0.19831	0.615564	0.347005	0.653094	0.27228
-0.177475	-0.723139	-0.0676496	-0.664075	0.0857618	0.783058	0.0690095	0.612129	0.761197	0.209389	0.539025	0.293577	0.676672	0.396089	0.586107	0.204221	0.615757	0.348955	0.651041	0.274261
-0.177581	-0.722197	-0.0671357	-0.665124	0.0825207	0.780662	0.0647271	0.61609	0.757986	0.215296	0.538817	0.29796	0.683147	0.391672	0.577547	0.215273	0.615757	0.348955	0.651041	0.274261
-0.176204	-0.720987	-0.064882	-0.667023	0.0811014	0.779548	0.0624178	0.617925	0.757986	0.215296	0.538817	0.29796	0.683147	0.391672	0.577547	0.215273	0.616593	0.352475	0.646689	0.278149
-0.176204	-0.720987	-0.064882	-0.667023	0.0811014	0.779548	0.0624178	0.617925	0.757986	0.215296	0.538817	0.29796	0.683147	0.391672	0.577547	0.215273	0.616593	0.352475	0.646689	0.278149
-0.172671	-0.720798	-0.0610174	-0.668515	0.074399	0.775661	0.0507194	0.624694	0.754758	0.215118	0.543326	0.298098	0.687541	0.387938	0.573126	0.219814	0.617046	0.356737	0.641874	0.282825
-0.172671	-0.720798	-0.0610174	-0.668515	0.074399	0.775661	0.0507194	0.624694	0.754758	0.215118	0.543326	0.298098	0.687541	0.387938	0.573126	0.219814	0.617046	0.356737	0.641874	0.282825
-0.172671	-0.720798	-0.0610174	-0.668515	0.074399	0.775661	0.0507194	0.624694	0.754758	0.215118	0.543326	0.298098	0.687541	0.387938	0.573126	0.219814	0.617046	0.356737	0.641874	0.282825
-0.165754	-0.722045	-0.0538092	-0.669538	0.0703913	0.774089	0.0437685	0.627627	0.753893	0.215503	0.544401	0.298046	0.701674	0.375551	0.558601	0.233623	0.614716	0.366191	0.634118	0.293125
-0.163231	-0.722703	-0.0511907	-0.669653	0.0703913	0.774089	0.0437685	0.627627	0.751655	0.217669	0.545721	0.299707	0.706039	0.371529	0.553687	0.238548	0.613886	0.37254	0.627564	0.300868
-0.163231	-0.722703	-0.0511907	-0.669653	0.0703913	0.774089	0.0437685	0.627627	0.751655	0.217669	0.545721	0.299707	0.706039	0.371529	0.553687	0.238548	0.613886	0.37254	0.627564	0.300868
-0.160835	-0.723363	-0.0487468	-0.669703	0.0619956	0.771358	0.0319542	0.632568	0.747761	0.221352	0.547872	0.302808	0.713329	0.364945	0.543936	0.249221	0.613798	0.374672	0.624973	0.303778
-0.158702	-0.723946	-0.0465806	-0.669736	0.0619956	0.771358	0.0319542	0.632568	0.747761	0.221352	0.547872	0.302808	0.716525	0.362125	0.539127	0.254558	0.613632	0.376827	0.62239	0.306737
-0.156763	-0.724296	-0.0447139	-0.669942	0.0589971	0.770152	0.0279963	0.634509	0.746882	0.222302	0.548075	0.303913	0.719678	0.359283	0.534357	0.259696	0.613426	0.37886	0.619956	0.30956
-0.153335	-0.724519	-0.0414899	-0.6707	0.0541738	0.767525	0.0212294	0.638373	0.746882	0.222302	0.548075	0.303913	0.719678	0.359283	0.534357	0.259696	0.613426	0.37886	0.619956	0.30956
-0.153335	-0.724519	-0.0414899	-0.6707	0.0541738	0.767525	0.0212294	0.638373	0.746882	0.222302	0.548075	0.303913	0.719678	0.359283	0.534357	0.259696	0.613426	0.37886	0.619956	0.30956
-0.151639	-0.724745	-0.0399958	-0.670933	0.0459611	0.76194	0.00848167	0.645959	0.742716	0.22645	0.549	0.309341	0.739896	0.336064	0.509112	0.283582	0.613096	0.380834	0.61776	0.312172
-0.150044	-0.724942	-0.0386478	-0.671158	0.0459611	0.76194	0.00848167	0.645959	0.742716	0.22645	0.549	0.309341	0.739896	0.336064	0.509112	0.283582	0.611755	0.384978	0.614032	0.317037
-0.150044	-0.724942	-0.0386478	-0.671158	0.0459611	0.76194	0.00848167	0.645959	0.742716	0.22645	0.549	0.309341	0.739896	0.336064	0.509112	0.283582	0.611755	0.384978	0.614032	0.317037
-0.148655	-0.725175	-0.0376819	-0.671269	0.0420163	0.759134	0.00191125	0.649574	0.740473	0.228411	0.549587	0.312221	0.74619	0.327322	0.502031	0.289873	0.609961	0.389128	0.610871	0.321504
-0.148655	-0.725175	-0.0376819	-0.671269	0.0420163	0.759134	0.00191125	0.649574	0.740473	0.228411	0.549587	0.312221	0.74619	0.327322	0.502031	0.289873	0.609961	0.389128	0.610871	0.321504
-0.148655	-0.725175	-0.0376819	-0.671269	0.0420163	0.759134	0.00191125	0.649574	0.740473	0.228411	0.549587	0.312221	0.74619	0.327322	0.502031	0.289873	0.609961	0.389128	0.610871	0.321504
-0.148655	-0.725175	-0.0376819	-0.671269	0.0420163	0.759134	0.00191125	0.649574	0.740473	0.228411	0.549587	0.312221	0.74619	0.327322	0.502031	0.289873	0.609961	0.389128	0.610871	0.321504
-0.146455	-0.725329	-0.0360324	-0.671677	0.0420163	0.759134	0.00191125	0.649574	0.738775	0.230085	0.549865	0.314517	0.748805	0.32368	0.498482	0.293323	0.608423	0.392861	0.607806	0.325659
-0.146455	-0.725329	-0.0360324	-0.671677	0.0420163	0.759134	0.00191125	0.649574	0.738775	0.230085	0.549865	0.314517	0.748805	0.32368	0.498482	0.293323	0.608423	0.392861	0.607806	0.325659
-0.144883	-0.72517	-0.0350298	-0.672243	0.0384372	0.756265	-0.00438235	0.653121	0.738016	0.230689	0.550102	0.315439	0.753862	0.31742	0.486846	0.306461	0.608423	0.392861	0.607806	0.325659
-0.143994	-0.725123	-0.0344068	-0.672516	0.0367092	0.754776	-0.00754777	0.654912	0.738016	0.230689	0.550102	0.315439	0.753862	0.31742	0.486846	0.306461	0.606837	0.396441	0.604997	0.329488
-0.143994	-0.725123	-0.0344068	-0.672516	0.0367092	0.754776	-0.00754777	0.654912	0.738016	0.230689	0.550102	0.315439	0.753862	0.31742	0.486846	0.306461	0.606837	0.396441	0.604997	0.329488
-0.143072	-0.725148	-0.0337688	-0.672718	0.0322608	0.750401	-0.016473	0.65999	0.734128	0.233401	0.551889	0.319374	0.755048	0.316301	0.482666	0.311271	0.605881	0.398225	0.603807	0.331272
-0.142085	-0.725225	-0.0330316	-0.672882	0.0322608	0.750401	-0.016473	0.65999	0.733344	0.234164	0.551958	0.320495	0.756911	0.3147	0.474622	0.320598	0.604849	0.400042	0.602712	0.332961
-0.142085	-0.725225	-0.0330316	-0.672882	0.0322608	0.750401	-0.016473	0.65999	0.733344	0.234164	0.551958	0.320495	0.756911	0.3147	0.474622	0.320598	0.604849	0.400042	0.602712	0.332961
-0.139702	-0.725503	-0.0309144	-0.673181	0.0256877	0.742186	-0.0288367	0.66908	0.733344	0.234164	0.551958	0.320495	0.760424	0.31052	0.463246	0.33277	0.602562	0.403478	0.600845	0.336317
-0.139702	-0.725503	-0.0309144	-0.673181	0.0256877	0.742186	-0.0288367	0.66908	0.733344	0.234164	0.551958	0.320495	0.760424	0.31052	0.463246	0.33277	0.602562	0.403478	0.600845	0.336317
-0.136259	-0.725927	-0.0278256	-0.673564	0.02498	0.740343	-0.030669	0.671065	0.730848	0.236638	0.551941	0.324384	0.762673	0.307703	0.45553	0.340794	0.599931	0.406824	0.599304	0.339723
-0.134203	-0.726349	-0.0261931	-0.673588	0.02498	0.740343	-0.030669	0.671065	0.730848	0.236638	0.551941	0.324384	0.763321	0.307111	0.451535	0.345168	0.598495	0.408438	0.598689	0.3414
-0.134203	-0.726349	-0.0261931	-0.673588	0.02498	0.740343	-0.030669	0.671065	0.730848	0.236638	0.551941	0.324384	0.763321	0.307111	0.451535	0.345168	0.598495	0.408438	0.598689	0.3414
-0.12965	-0.727433	-0.0229149	-0.673429	0.0232859	0.736091	-0.034584	0.675598	0.72917	0.237319	0.552263	0.327104	0.76374	0.307396	0.443198	0.354661	0.595224	0.411573	0.598164	0.34426
-0.125382	-0.728655	-0.0203325	-0.672999	0.022114	0.73367	-0.036815	0.678147	0.72917	0.237319	0.552263	0.327104	0.76374	0.307396	0.443198	0.354661	0.593375	0.41313	0.598215	0.345498
-0.125382	-0.728655	-0.0203325	-0.672999	0.022114	0.73367	-0.036815	0.678147	0.72917	0.237319	0.552263	0.327104	0.76374	0.307396	0.443198	0.354661	0.593375	0.41313	0.598215	0.345498
-0.123646	-0.729102	-0.0194062	-0.672863	0.022114	0.73367	-0.036815	0.678147	0.728304	0.237833	0.5523	0.328594	0.762517	0.310768	0.430143	0.370093	0.591469	0.414666	0.598337	0.346713
-0.120607	-0.729757	-0.0179004	-0.672747	0.022114	0.73367	-0.036815	0.678147	0.728304	0.237833	0.5523	0.328594	0.762517	0.310768	0.430143	0.370093	0.589563	0.416189	0.598451	0.347934
-0.120607	-0.729757	-0.0179004	-0.672747	0.022114	0.73367	-0.036815	0.678147	0.728304	0.237833	0.5523	0.328594	0.762517	0.310768	0.430143	0.370093	0.589563	0.416189	0.598451	0.347934
-0.118301	-0.730365	-0.0170713	-0.672518	0.0185981	0.725855	-0.0428703	0.686259	0.727557	0.238249	0.552151	0.330193	0.761441	0.312851	0.422519	0.379223	0.587868	0.417578	0.598466	0.34911
-0.118301	-0.730365	-0.0170713	-0.672518	0.0185981	0.725855	-0.0428703	0.686259	0.727557	0.238249	0.552151	0.330193	0.761441	0.312851	0.422519	0.379223	0.587868	0.417578	0.598466	0.34911
-0.117413	-0.730748	-0.0169432	-0.672261	0.017926	0.723261	-0.0442742	0.688921	0.72678	0.238267	0.551815	0.332446	0.760549	0.314093	0.416027	0.387082	0.585354	0.419674	0.598135	0.35138
-0.116238	-0.731223	-0.0169441	-0.671948	0.0174835	0.717955	-0.0458812	0.694355	0.72678	0.238267	0.551815	0.332446	0.760549	0.314093	0.416027	0.387082	0.58439	0.420466	0.597896	0.352444
-0.116238	-0.731223	-0.0169441	-0.671948	0.0174835	0.717955	-0.0458812	0.694355	0.72678	0.238267	0.551815	0.332446	0.760549	0.314093	0.416027	0.387082	0.58439	0.420466	0.597896	0.352444
-0.115303	-0.731723	-0.0168461	-0.671567	0.0174835	0.717955	-0.0458812	0.694355	0.726641	0.237367	0.551887	0.333272	0.760048	0.314841	0.4106	0.393205	0.581651	0.422232	0.597982	0.354711
-0.115303	-0.731723	-0.0168461	-0.671567	0.0174835	0.717955	-0.0458812	0.694355	0.726641	0.237367	0.551887	0.333272	0.760048	0.314841	0.4106	0.393205	0.581651	0.422232	0.597982	0.354711
