0.11746	0.604818	0.658355	0.432396	-0.0567049	-0.700795	-0.0535869	-0.709083	-0.652872	-0.181928	-0.577812	-0.454746	-0.848288	-0.10523	-0.513392	0.0759159	-0.624406	-0.184803	-0.703938	-0.283614
0.11746	0.604818	0.658355	0.432396	-0.0567049	-0.700795	-0.0535869	-0.709083	-0.652872	-0.181928	-0.577812	-0.454746	-0.848288	-0.10523	-0.513392	0.0759159	-0.624406	-0.184803	-0.703938	-0.283614
0.11746	0.604818	0.658355	0.432396	-0.0567049	-0.700795	-0.0535869	-0.709083	-0.652872	-0.181928	-0.577812	-0.454746	-0.848288	-0.10523	-0.513392	0.0759159	-0.624406	-0.184803	-0.703938	-0.283614
0.11746	0.604818	0.658355	0.432396	-0.0567049	-0.700795	-0.0535869	-0.709083	-0.652872	-0.181928	-0.577812	-0.454746	-0.848288	-0.10523	-0.513392	0.0759159	-0.624406	-0.184803	-0.703938	-0.283614
0.11746	0.604818	0.658355	0.432396	-0.0567049	-0.700795	-0.0535869	-0.709083	-0.652872	-0.181928	-0.577812	-0.454746	-0.848288	-0.10523	-0.513392	0.0759159	-0.624406	-0.184803	-0.703938	-0.283614
0.11746	0.604818	0.658355	0.432396	-0.0567049	-0.700795	-0.0535869	-0.709083	-0.652872	-0.181928	-0.577812	-0.454746	-0.848288	-0.10523	-0.513392	0.0759159	-0.624406	-0.184803	-0.703938	-0.283614
0.11072	0.605842	0.659475	0.431032	-0.0534863	-0.700951	-0.0501421	-0.709431	-0.637019	-0.190258	-0.590694	-0.457263	-0.848288	-0.10523	-0.513392	0.0759159	-0.620465	-0.184795	-0.707198	-0.284157
0.11072	0.605842	0.659475	0.431032	-0.0534863	-0.700951	-0.0501421	-0.709431	-0.637019	-0.190258	-0.590694	-0.457263	-0.848288	-0.10523	-0.513392	0.0759159	-0.620465	-0.184795	-0.707198	-0.284157
0.11072	0.605842	0.659475	0.431032	-0.0534863	-0.700951	-0.0501421	-0.709431	-0.637019	-0.190258	-0.590694	-0.457263	-0.848288	-0.10523	-0.513392	0.0759159	-0.620465	-0.184795	-0.707198	-0.284157
0.11072	0.605842	0.659475	0.431032	-0.0534863	-0.700951	-0.0501421	-0.709431	-0.637019	-0.190258	-0.590694	-0.457263	-0.848288	-0.10523	-0.513392	0.0759159	-0.620465	-0.184795	-0.707198	-0.284157
0.104081	0.606846	0.660631	0.429501	-0.0514325	-0.701471	-0.0482492	-0.7092	-0.610783	-0.199766	-0.614123	-0.458138	-0.848288	-0.10523	-0.513392	0.0759159	-0.610697	-0.184918	-0.714994	-0.285722
0.104081	0.606846	0.660631	0.429501	-0.0514325	-0.701471	-0.0482492	-0.7092	-0.610783	-0.199766	-0.614123	-0.458138	-0.848288	-0.10523	-0.513392	0.0759159	-0.610697	-0.184918	-0.714994	-0.285722
0.104081	0.606846	0.660631	0.429501	-0.0514325	-0.701471	-0.0482492	-0.7092	-0.610783	-0.199766	-0.614123	-0.458138	-0.848288	-0.10523	-0.513392	0.0759159	-0.610697	-0.184918	-0.714994	-0.285722
0.0915283	0.608443	0.6635	0.42566	-0.0514325	-0.701471	-0.0482492	-0.7092	-0.601112	-0.201675	-0.623764	-0.457067	-0.848288	-0.10523	-0.513392	0.0759159	-0.607488	-0.185677	-0.716947	-0.287176
0.0915283	0.608443	0.6635	0.42566	-0.0514325	-0.701471	-0.0482492	-0.7092	-0.601112	-0.201675	-0.623764	-0.457067	-0.848288	-0.10523	-0.513392	0.0759159	-0.607488	-0.185677	-0.716947	-0.287176
0.0915283	0.608443	0.6635	0.42566	-0.0514325	-0.701471	-0.0482492	-0.7092	-0.601112	-0.201675	-0.623764	-0.457067	-0.848288	-0.10523	-0.513392	0.0759159	-0.607488	-0.185677	-0.716947	-0.287176
0.0787918	0.61003	0.665886	0.422198	-0.0479711	-0.702641	-0.0459491	-0.708437	-0.592023	-0.202221	-0.634302	-0.454177	-0.848288	-0.10523	-0.513392	0.0759159	-0.601331	-0.187447	-0.720652	-0.2897
0.0726793	0.610677	0.66704	0.420533	-0.0479711	-0.702641	-0.0459491	-0.708437	-0.592023	-0.202221	-0.634302	-0.454177	-0.848288	-0.10523	-0.513392	0.0759159	-0.601331	-0.187447	-0.720652	-0.2897
0.0726793	0.610677	0.66704	0.420533	-0.0479711	-0.702641	-0.0459491	-0.708437	-0.592023	-0.202221	-0.634302	-0.454177	-0.848288	-0.10523	-0.513392	0.0759159	-0.601331	-0.187447	-0.720652	-0.2897
0.0726793	0.610677	0.66704	0.420533	-0.0479711	-0.702641	-0.0459491	-0.708437	-0.592023	-0.202221	-0.634302	-0.454177	-0.848288	-0.10523	-0.513392	0.0759159	-0.601331	-0.187447	-0.720652	-0.2897
0.0668079	0.611232	0.668323	0.41866	-0.0433369	-0.704776	-0.0433126	-0.706779	-0.585872	-0.202438	-0.641271	-0.452265	-0.848288	-0.10523	-0.513392	0.0759159	-0.594269	-0.190264	-0.724306	-0.293299
0.0668079	0.611232	0.668323	0.41866	-0.0433369	-0.704776	-0.0433126	-0.706779	-0.585872	-0.202438	-0.641271	-0.452265	-0.848288	-0.10523	-0.513392	0.0759159	-0.594269	-0.190264	-0.724306	-0.293299
0.0607195	0.61187	0.66943	0.416883	-0.0360148	-0.70874	-0.0385398	-0.703495	-0.585872	-0.202438	-0.641271	-0.452265	-0.848288	-0.10523	-0.513392	0.0759159	-0.593822	-0.190546	-0.724211	-0.294254
0.0607195	0.61187	0.66943	0.416883	-0.0360148	-0.70874	-0.0385398	-0.703495	-0.585872	-0.202438	-0.641271	-0.452265	-0.848288	-0.10523	-0.513392	0.0759159	-0.593822	-0.190546	-0.724211	-0.294254
0.0354042	0.614322	0.673089	0.410252	-0.0360148	-0.70874	-0.0385398	-0.703495	-0.573928	-0.20229	-0.655909	-0.44662	-0.848288	-0.10523	-0.513392	0.0759159	-0.593708	-0.190799	-0.723291	-0.296575
0.0131859	0.615729	0.678185	0.400961	-0.0360148	-0.70874	-0.0385398	-0.703495	-0.573928	-0.20229	-0.655909	-0.44662	-0.848288	-0.10523	-0.513392	0.0759159	-0.593708	-0.190799	-0.723291	-0.296575
0.00847097	0.616	0.679651	0.398179	-0.0352899	-0.70895	-0.0377759	-0.703362	-0.573928	-0.20229	-0.655909	-0.44662	-0.848288	-0.10523	-0.513392	0.0759159	-0.593609	-0.190888	-0.723121	-0.297129
0.00847097	0.616	0.679651	0.398179	-0.0352899	-0.70895	-0.0377759	-0.703362	-0.573928	-0.20229	-0.655909	-0.44662	-0.848288	-0.10523	-0.513392	0.0759159	-0.593609	-0.190888	-0.723121	-0.297129
-0.010473	0.617943	0.682092	0.39088	-0.0352899	-0.70895	-0.0377759	-0.703362	-0.569029	-0.201042	-0.663588	-0.442084	-0.848288	-0.10523	-0.513392	0.0759159	-0.593924	-0.191478	-0.722379	-0.297924
-0.0166285	0.618562	0.682956	0.38817	-0.0352899	-0.70895	-0.0377759	-0.703362	-0.569029	-0.201042	-0.663588	-0.442084	-0.848288	-0.10523	-0.513392	0.0759159	-0.594844	-0.192442	-0.720839	-0.299195
-0.0264	0.619121	0.684894	0.383291	-0.0346217	-0.709191	-0.0369564	-0.703195	-0.569029	-0.201042	-0.663588	-0.442084	-0.848288	-0.10523	-0.513392	0.0759159	-0.594844	-0.192442	-0.720839	-0.299195
-0.0264	0.619121	0.684894	0.383291	-0.0346217	-0.709191	-0.0369564	-0.703195	-0.569029	-0.201042	-0.663588	-0.442084	-0.848288	-0.10523	-0.513392	0.0759159	-0.594844	-0.192442	-0.720839	-0.299195
-0.0356097	0.619727	0.68681	0.378103	-0.0346217	-0.709191	-0.0369564	-0.703195	-0.569029	-0.201042	-0.663588	-0.442084	-0.848288	-0.10523	-0.513392	0.0759159	-0.594337	-0.193956	-0.71971	-0.301932
-0.0356097	0.619727	0.68681	0.378103	-0.0346217	-0.709191	-0.0369564	-0.703195	-0.569029	-0.201042	-0.663588	-0.442084	-0.848288	-0.10523	-0.513392	0.0759159	-0.594337	-0.193956	-0.71971	-0.301932
-0.0356097	0.619727	0.68681	0.378103	-0.0346217	-0.709191	-0.0369564	-0.703195	-0.569029	-0.201042	-0.663588	-0.442084	-0.848288	-0.10523	-0.513392	0.0759159	-0.594337	-0.193956	-0.71971	-0.301932
-0.0523709	0.620637	0.689725	0.36925	-0.0322175	-0.709658	-0.0340448	-0.702985	-0.569029	-0.201042	-0.663588	-0.442084	-0.848288	-0.10523	-0.513392	0.0759159	-0.590762	-0.197357	-0.719042	-0.308267
-0.0636816	0.620371	0.691233	0.365077	-0.0322175	-0.709658	-0.0340448	-0.702985	-0.558137	-0.199842	-0.678403	-0.433954	-0.848288	-0.10523	-0.513392	0.0759159	-0.59012	-0.198154	-0.718726	-0.309721
-0.0636816	0.620371	0.691233	0.365077	-0.0322175	-0.709658	-0.0340448	-0.702985	-0.558137	-0.199842	-0.678403	-0.433954	-0.848288	-0.10523	-0.513392	0.0759159	-0.59012	-0.198154	-0.718726	-0.309721
-0.0636816	0.620371	0.691233	0.365077	-0.0322175	-0.709658	-0.0340448	-0.702985	-0.558137	-0.199842	-0.678403	-0.433954	-0.848288	-0.10523	-0.513392	0.0759159	-0.59012	-0.198154	-0.718726	-0.309721
-0.0784046	0.620283	0.691725	0.361412	-0.0298671	-0.709421	-0.031478	-0.703448	-0.558137	-0.199842	-0.678403	-0.433954	-0.848288	-0.10523	-0.513392	0.0759159	-0.593329	-0.199028	-0.714373	-0.313082
-0.0867884	0.620304	0.692328	0.358292	-0.0298671	-0.709421	-0.031478	-0.703448	-0.528607	-0.202238	-0.707042	-0.423988	-0.848288	-0.10523	-0.513392	0.0759159	-0.593329	-0.199028	-0.714373	-0.313082
-0.0903759	0.620128	0.692894	0.356611	-0.0298671	-0.709421	-0.031478	-0.703448	-0.528607	-0.202238	-0.707042	-0.423988	-0.848288	-0.10523	-0.513392	0.0759159	-0.594313	-0.19906	-0.71339	-0.313433
-0.0903759	0.620128	0.692894	0.356611	-0.0298671	-0.709421	-0.031478	-0.703448	-0.528607	-0.202238	-0.707042	-0.423988	-0.848288	-0.10523	-0.513392	0.0759159	-0.594313	-0.19906	-0.71339	-0.313433
-0.0903759	0.620128	0.692894	0.356611	-0.0298671	-0.709421	-0.031478	-0.703448	-0.528607	-0.202238	-0.707042	-0.423988	-0.848288	-0.10523	-0.513392	0.0759159	-0.594313	-0.19906	-0.71339	-0.313433
-0.0903759	0.620128	0.692894	0.356611	-0.0298671	-0.709421	-0.031478	-0.703448	-0.528607	-0.202238	-0.707042	-0.423988	-0.848288	-0.10523	-0.513392	0.0759159	-0.594313	-0.19906	-0.71339	-0.313433
-0.093017	0.619869	0.693419	0.355359	-0.0298671	-0.709421	-0.031478	-0.703448	-0.521263	-0.203591	-0.711892	-0.424316	-0.848288	-0.10523	-0.513392	0.0759159	-0.590529	-0.204104	-0.713331	-0.317452
-0.0941228	0.619839	0.69364	0.354688	-0.0253259	-0.707961	-0.0263654	-0.705304	-0.521263	-0.203591	-0.711892	-0.424316	-0.848288	-0.10523	-0.513392	0.0759159	-0.590529	-0.204104	-0.713331	-0.317452
-0.0949501	0.620117	0.694098	0.353082	-0.0253259	-0.707961	-0.0263654	-0.705304	-0.521263	-0.203591	-0.711892	-0.424316	-0.848288	-0.10523	-0.513392	0.0759159	-0.590529	-0.204104	-0.713331	-0.317452
-0.0949501	0.620117	0.694098	0.353082	-0.0253259	-0.707961	-0.0263654	-0.705304	-0.521263	-0.203591	-0.711892	-0.424316	-0.848288	-0.10523	-0.513392	0.0759159	-0.590529	-0.204104	-0.713331	-0.317452
-0.0949501	0.620117	0.694098	0.353082	-0.0253259	-0.707961	-0.0263654	-0.705304	-0.521263	-0.203591	-0.711892	-0.424316	-0.848288	-0.10523	-0.513392	0.0759159	-0.590529	-0.204104	-0.713331	-0.317452
-0.0949501	0.620117	0.694098	0.353082	-0.0253259	-0.707961	-0.0263654	-0.705304	-0.521263	-0.203591	-0.711892	-0.424316	-0.848288	-0.10523	-0.513392	0.0759159	-0.590529	-0.204104	-0.713331	-0.317452
-0.0949501	0.620117	0.694098	0.353082	-0.0253259	-0.707961	-0.0263654	-0.705304	-0.521263	-0.203591	-0.711892	-0.424316	-0.848288	-0.10523	-0.513392	0.0759159	-0.590529	-0.204104	-0.713331	-0.317452
-0.0976286	0.622372	0.692948	0.350636	-0.0253259	-0.707961	-0.0263654	-0.705304	-0.501484	-0.205164	-0.726309	-0.422961	-0.848288	-0.10523	-0.513392	0.0759159	-0.596418	-0.205978	-0.706258	-0.321027
-0.0974916	0.623311	0.69175	0.35137	-0.0253259	-0.707961	-0.0263654	-0.705304	-0.501484	-0.205164	-0.726309	-0.422961	-0.848288	-0.10523	-0.513392	0.0759159	-0.598387	-0.207251	-0.70349	-0.322617
-0.0974916	0.623311	0.69175	0.35137	-0.0253259	-0.707961	-0.0263654	-0.705304	-0.501484	-0.205164	-0.726309	-0.422961	-0.848288	-0.10523	-0.513392	0.0759159	-0.598387	-0.207251	-0.70349	-0.322617
-0.0974916	0.623311	0.69175	0.35137	-0.0253259	-0.707961	-0.0263654	-0.705304	-0.501484	-0.205164	-0.726309	-0.422961	-0.848288	-0.10523	-0.513392	0.0759159	-0.598387	-0.207251	-0.70349	-0.322617
-0.0974916	0.623311	0.69175	0.35137	-0.0253259	-0.707961	-0.0263654	-0.705304	-0.501484	-0.205164	-0.726309	-0.422961	-0.848288	-0.10523	-0.513392	0.0759159	-0.598387	-0.207251	-0.70349	-0.322617
-0.0958721	0.623993	0.690315	0.353421	-0.0253259	-0.707961	-0.0263654	-0.705304	-0.443196	-0.208573	-0.765389	-0.417438	-0.848288	-0.10523	-0.513392	0.0759159	-0.5958	-0.214159	-0.700994	-0.328276
-0.0958721	0.623993	0.690315	0.353421	-0.0253259	-0.707961	-0.0263654	-0.705304	-0.443196	-0.208573	-0.765389	-0.417438	-0.848288	-0.10523	-0.513392	0.0759159	-0.5958	-0.214159	-0.700994	-0.328276
-0.0943318	0.62423	0.689662	0.354689	-0.0253259	-0.707961	-0.0263654	-0.705304	-0.443196	-0.208573	-0.765389	-0.417438	-0.848288	-0.10523	-0.513392	0.0759159	-0.597108	-0.216368	-0.698239	-0.330317
-0.0943318	0.62423	0.689662	0.354689	-0.0253259	-0.707961	-0.0263654	-0.705304	-0.443196	-0.208573	-0.765389	-0.417438	-0.848288	-0.10523	-0.513392	0.0759159	-0.597108	-0.216368	-0.698239	-0.330317
-0.0906356	0.624496	0.688343	0.357734	-0.0253259	-0.707961	-0.0263654	-0.705304	-0.433691	-0.208426	-0.771649	-0.415966	-0.848288	-0.10523	-0.513392	0.0759159	-0.599011	-0.217733	-0.69544	-0.331875
-0.0906356	0.624496	0.688343	0.357734	-0.0253259	-0.707961	-0.0263654	-0.705304	-0.433691	-0.208426	-0.771649	-0.415966	-0.848288	-0.10523	-0.513392	0.0759159	-0.599011	-0.217733	-0.69544	-0.331875
-0.081629	0.6258	0.686655	0.360854	-0.0253259	-0.707961	-0.0263654	-0.705304	-0.433691	-0.208426	-0.771649	-0.415966	-0.848288	-0.10523	-0.513392	0.0759159	-0.60075	-0.219015	-0.692783	-0.333443
-0.081629	0.6258	0.686655	0.360854	-0.0253259	-0.707961	-0.0263654	-0.705304	-0.433691	-0.208426	-0.771649	-0.415966	-0.848288	-0.10523	-0.513392	0.0759159	-0.60075	-0.219015	-0.692783	-0.333443
-0.0761635	0.627238	0.685617	0.361526	-0.0253259	-0.707961	-0.0263654	-0.705304	-0.415495	-0.207323	-0.784237	-0.411526	-0.848288	-0.10523	-0.513392	0.0759159	-0.60282	-0.220328	-0.689747	-0.33513
-0.0761635	0.627238	0.685617	0.361526	-0.0253259	-0.707961	-0.0263654	-0.705304	-0.415495	-0.207323	-0.784237	-0.411526	-0.848288	-0.10523	-0.513392	0.0759159	-0.60282	-0.220328	-0.689747	-0.33513
-0.0660447	0.62952	0.683843	0.362907	-0.0253259	-0.707961	-0.0263654	-0.705304	-0.415495	-0.207323	-0.784237	-0.411526	-0.848288	-0.10523	-0.513392	0.0759159	-0.605667	-0.221048	-0.686334	-0.336529
-0.0660447	0.62952	0.683843	0.362907	-0.0253259	-0.707961	-0.0263654	-0.705304	-0.415495	-0.207323	-0.784237	-0.411526	-0.848288	-0.10523	-0.513392	0.0759159	-0.605667	-0.221048	-0.686334	-0.336529
-0.0660447	0.62952	0.683843	0.362907	-0.0253259	-0.707961	-0.0263654	-0.705304	-0.415495	-0.207323	-0.784237	-0.411526	-0.848288	-0.10523	-0.513392	0.0759159	-0.605667	-0.221048	-0.686334	-0.336529
-0.0614522	0.630191	0.683891	0.362458	-0.0253259	-0.707961	-0.0263654	-0.705304	-0.406873	-0.206607	-0.790308	-0.408878	-0.848288	-0.10523	-0.513392	0.0759159	-0.608905	-0.222587	-0.682221	-0.33803
-0.0467975	0.632158	0.684031	0.360955	-0.0253259	-0.707961	-0.0263654	-0.705304	-0.406873	-0.206607	-0.790308	-0.408878	-0.848288	-0.10523	-0.513392	0.0759159	-0.609643	-0.222749	-0.681505	-0.338037
-0.0467975	0.632158	0.684031	0.360955	-0.0253259	-0.707961	-0.0263654	-0.705304	-0.406873	-0.206607	-0.790308	-0.408878	-0.848288	-0.10523	-0.513392	0.0759159	-0.609643	-0.222749	-0.681505	-0.338037
-0.0416333	0.632724	0.683934	0.360779	-0.0253259	-0.707961	-0.0263654	-0.705304	-0.390644	-0.204869	-0.802017	-0.402733	-0.848288	-0.10523	-0.513392	0.0759159	-0.610583	-0.222758	-0.680681	-0.337996
-0.0416333	0.632724	0.683934	0.360779	-0.0253259	-0.707961	-0.0263654	-0.705304	-0.390644	-0.204869	-0.802017	-0.402733	-0.848288	-0.10523	-0.513392	0.0759159	-0.610583	-0.222758	-0.680681	-0.337996
-0.0363304	0.63328	0.683761	0.360704	-0.0229561	-0.706972	-0.0222617	-0.706519	-0.390644	-0.204869	-0.802017	-0.402733	-0.848288	-0.10523	-0.513392	0.0759159	-0.613447	-0.222027	-0.678786	-0.3371
-0.0164822	0.635547	0.681608	0.362242	-0.0229561	-0.706972	-0.0222617	-0.706519	-0.390644	-0.204869	-0.802017	-0.402733	-0.848288	-0.10523	-0.513392	0.0759159	-0.616765	-0.221214	-0.676578	-0.336018
-0.0164822	0.635547	0.681608	0.362242	-0.0229561	-0.706972	-0.0222617	-0.706519	-0.390644	-0.204869	-0.802017	-0.402733	-0.848288	-0.10523	-0.513392	0.0759159	-0.616765	-0.221214	-0.676578	-0.336018
-0.00760586	0.63624	0.679799	0.36471	-0.0201815	-0.705987	-0.018171	-0.707704	-0.382809	-0.203802	-0.807821	-0.399184	-0.848288	-0.10523	-0.513392	0.0759159	-0.619688	-0.220891	-0.674299	-0.335431
0.00257553	0.636648	0.678532	0.366424	0.00145995	-0.698071	-0.00295237	-0.716021	-0.382809	-0.203802	-0.807821	-0.399184	-0.848288	-0.10523	-0.513392	0.0759159	-0.622809	-0.220068	-0.672237	-0.33433
0.0073127	0.636889	0.677207	0.368387	0.00145995	-0.698071	-0.00295237	-0.716021	-0.382809	-0.203802	-0.807821	-0.399184	-0.848288	-0.10523	-0.513392	0.0759159	-0.622809	-0.220068	-0.672237	-0.33433
0.0073127	0.636889	0.677207	0.368387	0.00145995	-0.698071	-0.00295237	-0.716021	-0.382809	-0.203802	-0.807821	-0.399184	-0.848288	-0.10523	-0.513392	0.0759159	-0.622809	-0.220068	-0.672237	-0.33433
0.0121332	0.637022	0.675941	0.37035	0.00241374	-0.697842	-0.00310717	-0.716241	-0.351851	-0.199425	-0.827455	-0.389549	-0.848288	-0.10523	-0.513392	0.0759159	-0.627525	-0.218296	-0.669233	-0.332696
0.0175197	0.637108	0.674986	0.371726	0.00241374	-0.697842	-0.00310717	-0.716241	-0.351851	-0.199425	-0.827455	-0.389549	-0.848288	-0.10523	-0.513392	0.0759159	-0.630842	-0.217133	-0.6668	-0.332067
0.0350555	0.637412	0.672838	0.373853	0.00241374	-0.697842	-0.00310717	-0.716241	-0.351851	-0.199425	-0.827455	-0.389549	-0.848288	-0.10523	-0.513392	0.0759159	-0.634482	-0.215868	-0.663938	-0.331693
0.0350555	0.637412	0.672838	0.373853	0.00241374	-0.697842	-0.00310717	-0.716241	-0.351851	-0.199425	-0.827455	-0.389549	-0.848288	-0.10523	-0.513392	0.0759159	-0.634482	-0.215868	-0.663938	-0.331693
0.0406597	0.637247	0.672016	0.375044	0.00356001	-0.697637	-0.00315099	-0.716436	-0.340702	-0.198849	-0.831971	-0.390135	-0.848288	-0.10523	-0.513392	0.0759159	-0.63786	-0.21451	-0.661293	-0.331378
0.0406597	0.637247	0.672016	0.375044	0.00356001	-0.697637	-0.00315099	-0.716436	-0.340702	-0.198849	-0.831971	-0.390135	-0.848288	-0.10523	-0.513392	0.0759159	-0.63786	-0.21451	-0.661293	-0.331378
0.0598758	0.635747	0.669828	0.378907	0.00356001	-0.697637	-0.00315099	-0.716436	-0.334815	-0.197912	-0.835068	-0.389091	-0.848288	-0.10523	-0.513392	0.0759159	-0.641463	-0.212628	-0.658871	-0.330459
0.0744919	0.634428	0.665655	0.385819	0.00356001	-0.697637	-0.00315099	-0.716436	-0.332453	-0.197466	-0.836206	-0.388897	-0.848288	-0.10523	-0.513392	0.0759159	-0.641487	-0.212901	-0.658916	-0.330146
0.0865635	0.632718	0.663513	0.389776	0.00356001	-0.697637	-0.00315099	-0.716436	-0.332453	-0.197466	-0.836206	-0.388897	-0.848288	-0.10523	-0.513392	0.0759159	-0.640773	-0.213372	-0.659387	-0.330289
0.0865635	0.632718	0.663513	0.389776	0.00356001	-0.697637	-0.00315099	-0.716436	-0.332453	-0.197466	-0.836206	-0.388897	-0.848288	-0.10523	-0.513392	0.0759159	-0.640773	-0.213372	-0.659387	-0.330289
0.0865635	0.632718	0.663513	0.389776	0.00356001	-0.697637	-0.00315099	-0.716436	-0.332453	-0.197466	-0.836206	-0.388897	-0.848288	-0.10523	-0.513392	0.0759159	-0.640773	-0.213372	-0.659387	-0.330289
0.0989356	0.630715	0.660026	0.395948	0.00733118	-0.696664	-0.00309274	-0.717353	-0.323474	-0.198516	-0.8368	-0.394616	-0.848288	-0.10523	-0.513392	0.0759159	-0.645846	-0.209745	-0.656321	-0.328837
0.114902	0.627327	0.655959	0.403703	0.00733118	-0.696664	-0.00309274	-0.717353	-0.323474	-0.198516	-0.8368	-0.394616	-0.848288	-0.10523	-0.513392	0.0759159	-0.645846	-0.209745	-0.656321	-0.328837
0.120191	0.62595	0.654817	0.406147	0.0103238	-0.696099	-0.00295261	-0.717865	-0.323474	-0.198516	-0.8368	-0.394616	-0.848288	-0.10523	-0.513392	0.0759159	-0.649176	-0.207703	-0.654129	-0.327941
0.120191	0.62595	0.654817	0.406147	0.0103238	-0.696099	-0.00295261	-0.717865	-0.323474	-0.198516	-0.8368	-0.394616	-0.848288	-0.10523	-0.513392	0.0759159	-0.649176	-0.207703	-0.654129	-0.327941
0.125477	0.624433	0.653458	0.409062	0.0103238	-0.696099	-0.00295261	-0.717865	-0.329679	-0.199017	-0.832349	-0.398622	-0.848288	-0.10523	-0.513392	0.0759159	-0.65385	-0.205464	-0.650918	-0.32645
0.136043	0.621644	0.650092	0.41525	0.0103238	-0.696099	-0.00295261	-0.717865	-0.329679	-0.199017	-0.832349	-0.398622	-0.848288	-0.10523	-0.513392	0.0759159	-0.65385	-0.205464	-0.650918	-0.32645
0.136043	0.621644	0.650092	0.41525	0.0103238	-0.696099	-0.00295261	-0.717865	-0.329679	-0.199017	-0.832349	-0.398622	-0.848288	-0.10523	-0.513392	0.0759159	-0.65385	-0.205464	-0.650918	-0.32645
0.136043	0.621644	0.650092	0.41525	0.0103238	-0.696099	-0.00295261	-0.717865	-0.329679	-0.199017	-0.832349	-0.398622	-0.848288	-0.10523	-0.513392	0.0759159	-0.65385	-0.205464	-0.650918	-0.32645
0.140874	0.620511	0.648281	0.418153	0.0159874	-0.695016	-0.00408591	-0.718804	-0.336953	-0.201727	-0.823864	-0.408676	-0.848288	-0.10523	-0.513392	0.0759159	-0.652779	-0.205223	-0.652271	-0.326045
0.140874	0.620511	0.648281	0.418153	0.0159874	-0.695016	-0.00408591	-0.718804	-0.336953	-0.201727	-0.823864	-0.408676	-0.848288	-0.10523	-0.513392	0.0759159	-0.652779	-0.205223	-0.652271	-0.326045
0.140874	0.620511	0.648281	0.418153	0.0159874	-0.695016	-0.00408591	-0.718804	-0.336953	-0.201727	-0.823864	-0.408676	-0.848288	-0.10523	-0.513392	0.0759159	-0.652779	-0.205223	-0.652271	-0.326045
0.140874	0.620511	0.648281	0.418153	0.0159874	-0.695016	-0.00408591	-0.718804	-0.336953	-0.201727	-0.823864	-0.408676	-0.848288	-0.10523	-0.513392	0.0759159	-0.652779	-0.205223	-0.652271	-0.326045
0.140874	0.620511	0.648281	0.418153	0.0159874	-0.695016	-0.00408591	-0.718804	-0.336953	-0.201727	-0.823864	-0.408676	-0.848288	-0.10523	-0.513392	0.0759159	-0.652779	-0.205223	-0.652271	-0.326045
0.140874	0.620511	0.648281	0.418153	0.0159874	-0.695016	-0.00408591	-0.718804	-0.336953	-0.201727	-0.823864	-0.408676	-0.848288	-0.10523	-0.513392	0.0759159	-0.652779	-0.205223	-0.652271	-0.326045
0.146096	0.619084	0.647051	0.420376	0.0209301	-0.694451	-0.00698549	-0.719202	-0.342758	-0.202709	-0.819362	-0.412399	-0.848288	-0.10523	-0.513392	0.0759159	-0.65644	-0.202358	-0.650138	-0.324742
0.146096	0.619084	0.647051	0.420376	0.0209301	-0.694451	-0.00698549	-0.719202	-0.342758	-0.202709	-0.819362	-0.412399	-0.848288	-0.10523	-0.513392	0.0759159	-0.65644	-0.202358	-0.650138	-0.324742
0.146096	0.619084	0.647051	0.420376	0.0209301	-0.694451	-0.00698549	-0.719202	-0.342758	-0.202709	-0.819362	-0.412399	-0.848288	-0.10523	-0.513392	0.0759159	-0.65644	-0.202358	-0.650138	-0.324742
0.146096	0.619084	0.647051	0.420376	0.0209301	-0.694451	-0.00698549	-0.719202	-0.342758	-0.202709	-0.819362	-0.412399	-0.848288	-0.10523	-0.513392	0.0759159	-0.65644	-0.202358	-0.650138	-0.324742
0.151797	0.617464	0.646164	0.4221	0.0215065	-0.694546	-0.00796927	-0.719082	-0.361103	-0.202273	-0.809827	-0.415777	-0.848288	-0.10523	-0.513392	0.0759159	-0.668661	-0.192596	-0.643481	-0.318953
