0.446111	-0.351113	-0.61184	-0.550777	0.462423	-0.35425	-0.58188	-0.567527	0.537319	-0.610523	0.441866	0.378555	0.573202	-0.677982	0.293985	0.354052	0.546445	-0.689827	0.343247	0.328205
0.446651	-0.350946	-0.609867	-0.552632	0.450545	-0.354226	-0.584252	-0.574615	0.537595	-0.611333	0.44237	0.376262	0.601065	-0.674517	0.283733	0.321313	0.546826	-0.690779	0.34296	0.325859
0.446651	-0.350946	-0.609867	-0.552632	0.426867	-0.351878	-0.588631	-0.589474	0.538185	-0.611682	0.441995	0.375291	0.601065	-0.674517	0.283733	0.321313	0.546608	-0.693268	0.343297	0.320541
0.446258	-0.351462	-0.609076	-0.553493	0.416394	-0.351128	-0.5899	-0.596107	0.538185	-0.611682	0.441995	0.375291	0.609395	-0.672577	0.280612	0.312306	0.546608	-0.693268	0.343297	0.320541
0.445294	-0.351067	-0.608227	-0.55545	0.416394	-0.351128	-0.5899	-0.596107	0.54018	-0.613112	0.439986	0.37244	0.624733	-0.667877	0.27451	0.297141	0.546489	-0.694701	0.343334	0.317589
0.445294	-0.351067	-0.608227	-0.55545	0.398127	-0.350626	-0.591886	-0.606818	0.54018	-0.613112	0.439986	0.37244	0.624733	-0.667877	0.27451	0.297141	0.547081	-0.697398	0.342964	0.31099
0.444206	-0.350446	-0.608346	-0.556583	0.390175	-0.350079	-0.592806	-0.611383	0.541154	-0.613955	0.438927	0.370883	0.631823	-0.665571	0.271073	0.290403	0.547081	-0.697398	0.342964	0.31099
0.444206	-0.350446	-0.608346	-0.556583	0.390175	-0.350079	-0.592806	-0.611383	0.541154	-0.613955	0.438927	0.370883	0.631823	-0.665571	0.271073	0.290403	0.547081	-0.697398	0.342964	0.31099
0.441728	-0.349018	-0.608799	-0.558951	0.374628	-0.34734	-0.594138	-0.621296	0.543138	-0.615013	0.436982	0.36852	0.644678	-0.661324	0.263914	0.278192	0.551086	-0.699314	0.341848	0.300674
0.440348	-0.348332	-0.609315	-0.559906	0.374628	-0.34734	-0.594138	-0.621296	0.544069	-0.615368	0.436157	0.367531	0.650378	-0.658981	0.261017	0.273172	0.551086	-0.699314	0.341848	0.300674
0.440348	-0.348332	-0.609315	-0.559906	0.368188	-0.345873	-0.594155	-0.625931	0.546017	-0.616695	0.433963	0.365006	0.662607	-0.651545	0.257135	0.265185	0.552558	-0.699962	0.341269	0.297101
0.436797	-0.346003	-0.60946	-0.563958	0.361363	-0.346266	-0.592976	-0.63079	0.546017	-0.616695	0.433963	0.365006	0.662607	-0.651545	0.257135	0.265185	0.554291	-0.702444	0.339959	0.289416
0.436797	-0.346003	-0.60946	-0.563958	0.361363	-0.346266	-0.592976	-0.63079	0.547188	-0.617491	0.43266	0.363449	0.665486	-0.649417	0.256684	0.263628	0.554291	-0.702444	0.339959	0.289416
0.434505	-0.343705	-0.609796	-0.566763	0.358988	-0.347181	-0.592217	-0.632355	0.549594	-0.619076	0.430104	0.360142	0.669357	-0.646143	0.256876	0.261676	0.556152	-0.704811	0.338459	0.281747
0.432453	-0.34145	-0.610052	-0.569414	0.355148	-0.348484	-0.590111	-0.635766	0.549594	-0.619076	0.430104	0.360142	0.669357	-0.646143	0.256876	0.261676	0.556152	-0.704811	0.338459	0.281747
0.432453	-0.34145	-0.610052	-0.569414	0.355148	-0.348484	-0.590111	-0.635766	0.550748	-0.619757	0.42896	0.358569	0.670358	-0.644949	0.257596	0.261354	0.558697	-0.706437	0.337132	0.274129
0.432453	-0.34145	-0.610052	-0.569414	0.355148	-0.348484	-0.590111	-0.635766	0.550748	-0.619757	0.42896	0.358569	0.670358	-0.644949	0.257596	0.261354	0.558697	-0.706437	0.337132	0.274129
0.432453	-0.34145	-0.610052	-0.569414	0.355148	-0.348484	-0.590111	-0.635766	0.550748	-0.619757	0.42896	0.358569	0.670358	-0.644949	0.257596	0.261354	0.558697	-0.706437	0.337132	0.274129
0.432039	-0.340192	-0.609983	-0.570555	0.352333	-0.348222	-0.585713	-0.641516	0.552704	-0.621014	0.427022	0.355686	0.669135	-0.645168	0.259443	0.262119	0.562232	-0.708813	0.335692	0.262279
0.431257	-0.338794	-0.609307	-0.572696	0.353024	-0.348557	-0.581806	-0.644503	0.552704	-0.621014	0.427022	0.355686	0.664237	-0.64515	0.267096	0.266889	0.562232	-0.708813	0.335692	0.262279
0.431257	-0.338794	-0.609307	-0.572696	0.356811	-0.349329	-0.576763	-0.646529	0.553708	-0.621605	0.426229	0.354039	0.664237	-0.64515	0.267096	0.266889	0.563588	-0.709519	0.335163	0.258105
0.430961	-0.337956	-0.608873	-0.573875	0.356811	-0.349329	-0.576763	-0.646529	0.555475	-0.621606	0.4259	0.351658	0.660406	-0.644222	0.273805	0.271795	0.566291	-0.7113	0.333685	0.249041
0.431644	-0.335944	-0.607099	-0.576416	0.359929	-0.350135	-0.573759	-0.647037	0.555475	-0.621606	0.4259	0.351658	0.656381	-0.642789	0.281963	0.276557	0.566291	-0.7113	0.333685	0.249041
0.431644	-0.335944	-0.607099	-0.576416	0.359929	-0.350135	-0.573759	-0.647037	0.555755	-0.62166	0.42627	0.35067	0.656381	-0.642789	0.281963	0.276557	0.567079	-0.71272	0.33309	0.243932
0.43216	-0.335042	-0.605932	-0.577781	0.359929	-0.350135	-0.573759	-0.647037	0.556123	-0.621763	0.427413	0.348506	0.656139	-0.642975	0.283138	0.275497	0.565397	-0.718414	0.332256	0.231977
0.43216	-0.335042	-0.605932	-0.577781	0.359929	-0.350135	-0.573759	-0.647037	0.556123	-0.621763	0.427413	0.348506	0.656139	-0.642975	0.283138	0.275497	0.565397	-0.718414	0.332256	0.231977
0.433273	-0.333073	-0.603575	-0.580546	0.365607	-0.352833	-0.568599	-0.646943	0.556677	-0.622721	0.429076	0.343837	0.655659	-0.644499	0.28337	0.272825	0.565397	-0.718414	0.332256	0.231977
0.433273	-0.333073	-0.603575	-0.580546	0.366588	-0.354161	-0.566728	-0.647304	0.556677	-0.622721	0.429076	0.343837	0.65469	-0.644106	0.285736	0.273612	0.563551	-0.722248	0.331582	0.225437
0.435625	-0.328308	-0.598276	-0.586949	0.364717	-0.355369	-0.563524	-0.650489	0.557463	-0.623253	0.429928	0.340519	0.65469	-0.644106	0.285736	0.273612	0.561453	-0.728829	0.328986	0.212951
0.435826	-0.323928	-0.595291	-0.592245	0.364717	-0.355369	-0.563524	-0.650489	0.55861	-0.624161	0.430197	0.336614	0.651735	-0.642009	0.292912	0.277973	0.561453	-0.728829	0.328986	0.212951
0.435826	-0.323928	-0.595291	-0.592245	0.364717	-0.355369	-0.563524	-0.650489	0.55861	-0.624161	0.430197	0.336614	0.651215	-0.641266	0.29493	0.27877	0.562416	-0.730478	0.327051	0.207675
0.436074	-0.320327	-0.592116	-0.597184	0.363832	-0.355616	-0.559602	-0.654224	0.559345	-0.62389	0.430608	0.335367	0.651215	-0.641266	0.29493	0.27877	0.564962	-0.733636	0.322949	0.195703
0.4368	-0.318571	-0.588784	-0.600877	0.363659	-0.355658	-0.55648	-0.656955	0.559345	-0.62389	0.430608	0.335367	0.652066	-0.64161	0.294926	0.275981	0.564962	-0.733636	0.322949	0.195703
0.4368	-0.318571	-0.588784	-0.600877	0.363659	-0.355658	-0.55648	-0.656955	0.559345	-0.62389	0.430608	0.335367	0.652066	-0.64161	0.294926	0.275981	0.563501	-0.735541	0.323297	0.192159
0.437391	-0.318599	-0.587197	-0.601983	0.362848	-0.354911	-0.554981	-0.659072	0.559345	-0.62389	0.430608	0.335367	0.652066	-0.64161	0.294926	0.275981	0.556631	-0.741225	0.32651	0.184765
0.439084	-0.319822	-0.583632	-0.603566	0.358368	-0.350779	-0.551724	-0.666428	0.560511	-0.622406	0.432148	0.334195	0.652066	-0.64161	0.294926	0.275981	0.556631	-0.741225	0.32651	0.184765
0.439084	-0.319822	-0.583632	-0.603566	0.358368	-0.350779	-0.551724	-0.666428	0.561144	-0.62152	0.432888	0.333824	0.653077	-0.641731	0.294056	0.274232	0.551638	-0.74493	0.328704	0.180912
0.440153	-0.320678	-0.581636	-0.604261	0.358368	-0.350779	-0.551724	-0.666428	0.561144	-0.62152	0.432888	0.333824	0.655285	-0.641109	0.292836	0.271713	0.541949	-0.751782	0.333039	0.173781
0.442142	-0.322638	-0.577921	-0.605329	0.358368	-0.350779	-0.551724	-0.666428	0.562562	-0.619932	0.43415	0.33275	0.655285	-0.641109	0.292836	0.271713	0.541949	-0.751782	0.333039	0.173781
0.442142	-0.322638	-0.577921	-0.605329	0.357379	-0.349936	-0.550941	-0.668049	0.562562	-0.619932	0.43415	0.33275	0.656033	-0.640555	0.292936	0.271105	0.537823	-0.754754	0.33487	0.170161
0.442934	-0.323443	-0.576301	-0.605864	0.357379	-0.349936	-0.550941	-0.668049	0.563603	-0.618946	0.434421	0.332468	0.658021	-0.638316	0.293213	0.271269	0.532138	-0.759091	0.337522	0.163367
0.443694	-0.324509	-0.573562	-0.607335	0.356033	-0.348738	-0.548633	-0.671286	0.566205	-0.617083	0.434359	0.331593	0.658021	-0.638316	0.293213	0.271269	0.532138	-0.759091	0.337522	0.163367
0.443694	-0.324509	-0.573562	-0.607335	0.356033	-0.348738	-0.548633	-0.671286	0.566205	-0.617083	0.434359	0.331593	0.65927	-0.637226	0.292899	0.271139	0.532138	-0.759091	0.337522	0.163367
0.443694	-0.324509	-0.573562	-0.607335	0.356033	-0.348738	-0.548633	-0.671286	0.566205	-0.617083	0.434359	0.331593	0.65927	-0.637226	0.292899	0.271139	0.532138	-0.759091	0.337522	0.163367
0.443718	-0.324545	-0.572554	-0.608249	0.355596	-0.349728	-0.544478	-0.674378	0.567519	-0.616315	0.434241	0.330927	0.661524	-0.635172	0.292275	0.27114	0.528831	-0.761433	0.339053	0.160001
0.443237	-0.324246	-0.571082	-0.61014	0.355596	-0.349728	-0.544478	-0.674378	0.570679	-0.614208	0.433692	0.330129	0.664017	-0.631823	0.29249	0.272637	0.522189	-0.765914	0.342282	0.15342
0.443237	-0.324246	-0.571082	-0.61014	0.35606	-0.351072	-0.541235	-0.676044	0.570679	-0.614208	0.433692	0.330129	0.665574	-0.629486	0.292863	0.273844	0.522189	-0.765914	0.342282	0.15342
0.442596	-0.324541	-0.570511	-0.610982	0.357049	-0.353271	-0.537811	-0.677107	0.576028	-0.611079	0.432095	0.328737	0.665574	-0.629486	0.292863	0.273844	0.518682	-0.76811	0.344146	0.150131
0.442596	-0.324541	-0.570511	-0.610982	0.357049	-0.353271	-0.537811	-0.677107	0.576028	-0.611079	0.432095	0.328737	0.665574	-0.629486	0.292863	0.273844	0.518682	-0.76811	0.344146	0.150131
0.442596	-0.324541	-0.570511	-0.610982	0.357049	-0.353271	-0.537811	-0.677107	0.576028	-0.611079	0.432095	0.328737	0.665574	-0.629486	0.292863	0.273844	0.518682	-0.76811	0.344146	0.150131
0.441603	-0.325114	-0.570165	-0.611719	0.356021	-0.354299	-0.528489	-0.684413	0.582085	-0.607782	0.429336	0.327794	0.668019	-0.626828	0.292268	0.27462	0.504118	-0.776499	0.352413	0.136819
0.441603	-0.325114	-0.570165	-0.611719	0.356021	-0.354299	-0.528489	-0.684413	0.585881	-0.605129	0.428001	0.327686	0.668019	-0.626828	0.292268	0.27462	0.498276	-0.779751	0.355785	0.130871
0.441219	-0.325719	-0.570042	-0.611789	0.355493	-0.353589	-0.527177	-0.686064	0.585881	-0.605129	0.428001	0.327686	0.668773	-0.626065	0.291733	0.275095	0.498276	-0.779751	0.355785	0.130871
0.440855	-0.327959	-0.569508	-0.611351	0.354335	-0.351786	-0.524609	-0.68955	0.585881	-0.605129	0.428001	0.327686	0.669414	-0.625066	0.291998	0.275528	0.490806	-0.783851	0.359296	0.124876
0.440855	-0.327959	-0.569508	-0.611351	0.354335	-0.351786	-0.524609	-0.68955	0.587901	-0.603743	0.42721	0.327657	0.669414	-0.625066	0.291998	0.275528	0.482142	-0.788786	0.362555	0.117935
0.441225	-0.330584	-0.56856	-0.610553	0.353559	-0.350683	-0.523476	-0.691368	0.587901	-0.603743	0.42721	0.327657	0.669547	-0.624646	0.292289	0.275846	0.482142	-0.788786	0.362555	0.117935
0.441552	-0.332551	-0.567409	-0.610318	0.353559	-0.350683	-0.523476	-0.691368	0.587901	-0.603743	0.42721	0.327657	0.670595	-0.623215	0.292117	0.276718	0.478252	-0.791111	0.363836	0.1142
0.441552	-0.332551	-0.567409	-0.610318	0.352106	-0.348559	-0.521223	-0.694878	0.59192	-0.600862	0.425729	0.327643	0.670595	-0.623215	0.292117	0.276718	0.472195	-0.794864	0.365789	0.106871
0.44119	-0.333136	-0.566867	-0.610764	0.351502	-0.347907	-0.520265	-0.696227	0.59192	-0.600862	0.425729	0.327643	0.670641	-0.623062	0.292291	0.276768	0.472195	-0.794864	0.365789	0.106871
0.440262	-0.333767	-0.567285	-0.610702	0.351502	-0.347907	-0.520265	-0.696227	0.597894	-0.596929	0.423002	0.327517	0.670558	-0.622792	0.292892	0.276941	0.469302	-0.796658	0.36669	0.103104
0.436076	-0.334683	-0.569361	-0.611272	0.350713	-0.346925	-0.518129	-0.698703	0.601323	-0.593971	0.421597	0.328429	0.670558	-0.622792	0.292892	0.276941	0.462421	-0.800578	0.36884	0.0959161
0.434886	-0.334945	-0.569712	-0.611648	0.350713	-0.346925	-0.518129	-0.698703	0.601323	-0.593971	0.421597	0.328429	0.670341	-0.62262	0.293453	0.277259	0.462421	-0.800578	0.36884	0.0959161
0.434886	-0.334945	-0.569712	-0.611648	0.350713	-0.346925	-0.518129	-0.698703	0.602921	-0.592417	0.420996	0.329076	0.670177	-0.622302	0.293951	0.27784	0.458765	-0.802559	0.369896	0.0927955
0.432842	-0.335724	-0.570455	-0.611979	0.350713	-0.346925	-0.518129	-0.698703	0.606333	-0.589963	0.419303	0.329377	0.670177	-0.622302	0.293951	0.27784	0.451441	-0.806251	0.372042	0.0880067
0.432842	-0.335724	-0.570455	-0.611979	0.35064	-0.34637	-0.516904	-0.699921	0.606333	-0.589963	0.419303	0.329377	0.670126	-0.622303	0.294141	0.27776	0.451441	-0.806251	0.372042	0.0880067
0.432842	-0.335724	-0.570455	-0.611979	0.35064	-0.34637	-0.516904	-0.699921	0.606333	-0.589963	0.419303	0.329377	0.670126	-0.622303	0.294141	0.27776	0.451441	-0.806251	0.372042	0.0880067
0.431901	-0.336217	-0.570853	-0.612002	0.350593	-0.347076	-0.513597	-0.702027	0.606333	-0.589963	0.419303	0.329377	0.670239	-0.622815	0.293665	0.276844	0.440287	-0.811799	0.3753	0.0792427
0.431901	-0.336217	-0.570853	-0.612002	0.350593	-0.347076	-0.513597	-0.702027	0.606333	-0.589963	0.419303	0.329377	0.670239	-0.622815	0.293665	0.276844	0.440287	-0.811799	0.3753	0.0792427
0.429885	-0.337121	-0.571803	-0.612038	0.349486	-0.346019	-0.511869	-0.704359	0.611525	-0.587141	0.415966	0.32905	0.670239	-0.622815	0.293665	0.276844	0.438118	-0.812803	0.375973	0.0777674
0.429885	-0.337121	-0.571803	-0.612038	0.349486	-0.346019	-0.511869	-0.704359	0.611525	-0.587141	0.415966	0.32905	0.67024	-0.623275	0.293518	0.275959	0.432391	-0.815458	0.377566	0.0742253
0.426929	-0.337652	-0.573959	-0.611796	0.34808	-0.344738	-0.510485	-0.706683	0.616243	-0.584297	0.412727	0.32939	0.670052	-0.623415	0.293787	0.275814	0.432391	-0.815458	0.377566	0.0742253
0.423962	-0.3381	-0.576241	-0.611466	0.346411	-0.343179	-0.508143	-0.709943	0.618612	-0.582435	0.411352	0.329968	0.670052	-0.623415	0.293787	0.275814	0.429261	-0.816976	0.378243	0.0722353
0.423962	-0.3381	-0.576241	-0.611466	0.346411	-0.343179	-0.508143	-0.709943	0.618612	-0.582435	0.411352	0.329968	0.669666	-0.623519	0.29431	0.27596	0.422914	-0.820202	0.379162	0.0681857
0.422881	-0.338194	-0.576922	-0.611521	0.345346	-0.342324	-0.507093	-0.711623	0.619946	-0.581438	0.410665	0.330078	0.669614	-0.623533	0.29488	0.275445	0.422914	-0.820202	0.379162	0.0681857
0.42119	-0.338221	-0.577895	-0.611754	0.343393	-0.340272	-0.506527	-0.713951	0.620992	-0.580742	0.410053	0.330097	0.669614	-0.623533	0.29488	0.275445	0.422914	-0.820202	0.379162	0.0681857
0.42119	-0.338221	-0.577895	-0.611754	0.343393	-0.340272	-0.506527	-0.713951	0.621964	-0.58015	0.409473	0.330029	0.669371	-0.62392	0.294908	0.275129	0.420148	-0.8217	0.379379	0.0659963
0.420713	-0.33796	-0.578247	-0.611895	0.342402	-0.338997	-0.506237	-0.715238	0.624599	-0.578578	0.407941	0.329707	0.668507	-0.625651	0.294556	0.273671	0.416207	-0.824034	0.379378	0.0617344
0.418778	-0.337143	-0.578653	-0.613287	0.342402	-0.338997	-0.506237	-0.715238	0.625244	-0.578283	0.407521	0.329523	0.668507	-0.625651	0.294556	0.273671	0.416207	-0.824034	0.379378	0.0617344
0.418778	-0.337143	-0.578653	-0.613287	0.342402	-0.338997	-0.506237	-0.715238	0.625857	-0.578063	0.407058	0.329317	0.668144	-0.626248	0.294531	0.27322	0.415197	-0.824751	0.379224	0.059886
0.418778	-0.337143	-0.578653	-0.613287	0.342402	-0.338997	-0.506237	-0.715238	0.625857	-0.578063	0.407058	0.329317	0.668144	-0.626248	0.294531	0.27322	0.415197	-0.824751	0.379224	0.059886
0.418347	-0.337075	-0.578899	-0.613386	0.340687	-0.337158	-0.50587	-0.717184	0.628289	-0.578037	0.404588	0.327772	0.667265	-0.627457	0.294605	0.272514	0.415122	-0.824986	0.379037	0.0583341
0.418347	-0.337075	-0.578899	-0.613386	0.340687	-0.337158	-0.50587	-0.717184	0.628289	-0.578037	0.404588	0.327772	0.667265	-0.627457	0.294605	0.272514	0.415122	-0.824986	0.379037	0.0583341
0.418347	-0.337075	-0.578899	-0.613386	0.340687	-0.337158	-0.50587	-0.717184	0.628289	-0.578037	0.404588	0.327772	0.667265	-0.627457	0.294605	0.272514	0.415122	-0.824986	0.379037	0.0583341
0.417679	-0.336778	-0.578812	-0.614085	0.338288	-0.334614	-0.505034	-0.720094	0.628849	-0.578107	0.403888	0.327437	0.666123	-0.629635	0.294047	0.27088	0.416563	-0.824239	0.379191	0.057614
0.417679	-0.336778	-0.578812	-0.614085	0.33727	-0.333774	-0.505021	-0.72097	0.629778	-0.578194	0.402657	0.327015	0.66573	-0.63031	0.293909	0.270427	0.416116	-0.824756	0.378842	0.0557077
0.417279	-0.336617	-0.579072	-0.614201	0.335539	-0.332494	-0.504894	-0.722457	0.629778	-0.578194	0.402657	0.327015	0.664973	-0.631657	0.293557	0.269525	0.416116	-0.824756	0.378842	0.0557077
0.416072	-0.336212	-0.580033	-0.614335	0.335539	-0.332494	-0.504894	-0.722457	0.630195	-0.578071	0.402307	0.326859	0.664973	-0.631657	0.293557	0.269525	0.413431	-0.826301	0.378664	0.0540016
0.416072	-0.336212	-0.580033	-0.614335	0.334643	-0.331722	-0.504913	-0.723213	0.630546	-0.577865	0.401855	0.327103	0.664405	-0.632517	0.293256	0.269238	0.413431	-0.826301	0.378664	0.0540016
0.415263	-0.335955	-0.580768	-0.614329	0.333671	-0.33036	-0.50476	-0.724392	0.630546	-0.577865	0.401855	0.327103	0.664021	-0.633098	0.293183	0.2689	0.409481	-0.828517	0.378418	0.0518194
0.413897	-0.335565	-0.582005	-0.614293	0.333671	-0.33036	-0.50476	-0.724392	0.630548	-0.577753	0.401788	0.327379	0.663664	-0.633642	0.2931	0.268591	0.405562	-0.830518	0.378493	0.0500295
0.413897	-0.335565	-0.582005	-0.614293	0.333383	-0.329922	-0.504272	-0.725064	0.630493	-0.577612	0.401775	0.32775	0.662889	-0.634545	0.293144	0.268323	0.405562	-0.830518	0.378493	0.0500295
0.413452	-0.335631	-0.582525	-0.614064	0.333567	-0.330355	-0.505745	-0.723754	0.630493	-0.577612	0.401775	0.32775	0.662889	-0.634545	0.293144	0.268323	0.401596	-0.832305	0.379009	0.0483921
0.413669	-0.336329	-0.582063	-0.613974	0.333567	-0.330355	-0.505745	-0.723754	0.630781	-0.577222	0.402116	0.327465	0.661781	-0.635836	0.293216	0.267924	0.401596	-0.832305	0.379009	0.0483921
0.413669	-0.336329	-0.582063	-0.613974	0.333635	-0.330546	-0.505867	-0.723551	0.630246	-0.577192	0.402205	0.328436	0.661781	-0.635836	0.293216	0.267924	0.400147	-0.832928	0.379333	0.0471067
0.41412	-0.336972	-0.581832	-0.613536	0.33371	-0.330542	-0.506271	-0.723235	0.630246	-0.577192	0.402205	0.328436	0.661519	-0.636099	0.293186	0.267979	0.399932	-0.833129	0.379184	0.046582
0.414306	-0.337346	-0.581813	-0.613223	0.33371	-0.330542	-0.506271	-0.723235	0.629516	-0.577148	0.40264	0.32938	0.661112	-0.636537	0.293008	0.268136	0.399932	-0.833129	0.379184	0.046582
0.414306	-0.337346	-0.581813	-0.613223	0.33371	-0.330542	-0.506271	-0.723235	0.629516	-0.577148	0.40264	0.32938	0.661112	-0.636537	0.293008	0.268136	0.399932	-0.833129	0.379184	0.046582
0.414945	-0.337869	-0.581645	-0.612662	0.334939	-0.330587	-0.507446	-0.721822	0.628622	-0.577008	0.403324	0.330495	0.660031	-0.637668	0.292951	0.268176	0.400044	-0.831957	0.381618	0.0466949
0.415743	-0.339006	-0.581609	-0.611526	0.334939	-0.330587	-0.507446	-0.721822	0.628622	-0.577008	0.403324	0.330495	0.659791	-0.63783	0.292705	0.268649	0.400044	-0.831957	0.381618	0.0466949
0.415743	-0.339006	-0.581609	-0.611526	0.335365	-0.330997	-0.507824	-0.72117	0.628118	-0.576962	0.403678	0.331099	0.659791	-0.63783	0.292705	0.268649	0.401052	-0.830693	0.383094	0.0484255
0.416807	-0.340346	-0.581515	-0.610145	0.336336	-0.331881	-0.508852	-0.719585	0.628118	-0.576962	0.403678	0.331099	0.659791	-0.63783	0.292705	0.268649	0.402716	-0.828789	0.385093	0.0513031
0.417914	-0.341489	-0.581424	-0.608835	0.336336	-0.331881	-0.508852	-0.719585	0.627018	-0.57711	0.404347	0.332108	0.659791	-0.63783	0.292705	0.268649	0.402716	-0.828789	0.385093	0.0513031
0.417914	-0.341489	-0.581424	-0.608835	0.336781	-0.332239	-0.509364	-0.718849	0.626484	-0.577148	0.404653	0.332677	0.659695	-0.637817	0.292619	0.269009	0.403628	-0.827721	0.386191	0.0530991
0.418436	-0.342045	-0.581446	-0.608142	0.336781	-0.332239	-0.509364	-0.718849	0.626484	-0.577148	0.404653	0.332677	0.659197	-0.637987	0.292586	0.26986	0.405601	-0.825468	0.388398	0.0568967
0.419437	-0.343163	-0.581568	-0.606705	0.337882	-0.333283	-0.510444	-0.717081	0.625337	-0.577238	0.405325	0.333858	0.659197	-0.637987	0.292586	0.26986	0.405601	-0.825468	0.388398	0.0568967
0.419437	-0.343163	-0.581568	-0.606705	0.338535	-0.334	-0.510954	-0.716076	0.625337	-0.577238	0.405325	0.333858	0.65917	-0.637865	0.292461	0.270351	0.406931	-0.82408	0.389633	0.0590391
0.419779	-0.343714	-0.581736	-0.605994	0.338535	-0.334	-0.510954	-0.716076	0.624731	-0.577309	0.405694	0.334422	0.6591	-0.637506	0.29229	0.271551	0.409464	-0.821233	0.392254	0.0636561
0.420571	-0.344875	-0.581953	-0.604576	0.339646	-0.335075	-0.512278	-0.714099	0.623522	-0.577591	0.40639	0.335345	0.6591	-0.637506	0.29229	0.271551	0.409464	-0.821233	0.392254	0.0636561
0.420571	-0.344875	-0.581953	-0.604576	0.340205	-0.335606	-0.5129	-0.713136	0.623522	-0.577591	0.40639	0.335345	0.659054	-0.637279	0.292243	0.272244	0.411341	-0.81862	0.394982	0.0681794
0.421115	-0.345555	-0.58189	-0.603869	0.340205	-0.335606	-0.5129	-0.713136	0.622848	-0.577674	0.406796	0.33596	0.658834	-0.636967	0.2921	0.273657	0.413103	-0.816267	0.397438	0.0713985
0.421115	-0.345555	-0.58189	-0.603869	0.340205	-0.335606	-0.5129	-0.713136	0.622848	-0.577674	0.406796	0.33596	0.658834	-0.636967	0.2921	0.273657	0.413103	-0.816267	0.397438	0.0713985
0.422598	-0.346994	-0.581237	-0.602636	0.341314	-0.336628	-0.514125	-0.71124	0.621494	-0.577938	0.407527	0.337126	0.6583	-0.635638	0.292589	0.277484	0.414092	-0.815163	0.398475	0.0724858
0.422598	-0.346994	-0.581237	-0.602636	0.342	-0.33711	-0.514649	-0.710302	0.62005	-0.578541	0.408203	0.337934	0.657747	-0.634955	0.293358	0.279539	0.416362	-0.813055	0.40009	0.0742493
