0.595601	-0.736363	0.175234	0.268928	0.685876	-0.68733	0.227325	0.0739918	0.597603	-0.770795	0.177268	0.131615	0.634503	-0.713723	0.153359	0.253942	0.625852	-0.68966	0.275018	0.238837
0.595601	-0.736363	0.175234	0.268928	0.685876	-0.68733	0.227325	0.0739918	0.597603	-0.770795	0.177268	0.131615	0.634503	-0.713723	0.153359	0.253942	0.625852	-0.68966	0.275018	0.238837
0.59564	-0.735223	0.178003	0.270141	0.68717	-0.685273	0.229526	0.0742631	0.593921	-0.772667	0.18068	0.132657	0.631597	-0.712359	0.160242	0.260678	0.624458	-0.683491	0.282726	0.250916
0.595693	-0.734166	0.180767	0.27106	0.688927	-0.681492	0.234893	0.075985	0.593921	-0.772667	0.18068	0.132657	0.625111	-0.709432	0.175114	0.274368	0.624458	-0.683491	0.282726	0.250916
0.595923	-0.732973	0.183297	0.272082	0.688927	-0.681492	0.234893	0.075985	0.592179	-0.773586	0.182402	0.132733	0.625111	-0.709432	0.175114	0.274368	0.623314	-0.67955	0.287521	0.258889
0.595923	-0.732973	0.183297	0.272082	0.688927	-0.681492	0.234893	0.075985	0.592179	-0.773586	0.182402	0.132733	0.625111	-0.709432	0.175114	0.274368	0.623314	-0.67955	0.287521	0.258889
0.596013	-0.73199	0.185772	0.272852	0.690912	-0.674491	0.246738	0.0826031	0.590298	-0.773967	0.185465	0.134632	0.615119	-0.7043	0.197871	0.294003	0.623316	-0.674952	0.291656	0.266186
0.595431	-0.730923	0.190639	0.273624	0.690912	-0.674491	0.246738	0.0826031	0.589499	-0.774198	0.186641	0.135181	0.615119	-0.7043	0.197871	0.294003	0.623051	-0.673035	0.293665	0.269431
0.595431	-0.730923	0.190639	0.273624	0.691055	-0.672423	0.251105	0.0850699	0.587664	-0.775006	0.188675	0.135715	0.609158	-0.701112	0.211444	0.304402	0.62139	-0.670369	0.297693	0.275426
0.594962	-0.730735	0.192911	0.273554	0.69083	-0.669176	0.258999	0.0887539	0.587664	-0.775006	0.188675	0.135715	0.606241	-0.699696	0.217668	0.309061	0.62139	-0.670369	0.297693	0.275426
0.594962	-0.730735	0.192911	0.273554	0.69083	-0.669176	0.258999	0.0887539	0.587664	-0.775006	0.188675	0.135715	0.606241	-0.699696	0.217668	0.309061	0.62139	-0.670369	0.297693	0.275426
0.594919	-0.729668	0.196726	0.273778	0.690853	-0.667602	0.262478	0.0901937	0.587664	-0.775006	0.188675	0.135715	0.603685	-0.698404	0.223107	0.313081	0.619814	-0.66549	0.303407	0.284427
0.594816	-0.729108	0.198663	0.274096	0.691237	-0.664675	0.268234	0.0919159	0.586724	-0.775475	0.189609	0.135799	0.603685	-0.698404	0.223107	0.313081	0.619814	-0.66549	0.303407	0.284427
0.594816	-0.729108	0.198663	0.274096	0.691237	-0.664675	0.268234	0.0919159	0.585897	-0.775751	0.190847	0.136059	0.601467	-0.697313	0.227756	0.316418	0.619345	-0.663857	0.305213	0.287317
0.594816	-0.729108	0.198663	0.274096	0.691237	-0.664675	0.268234	0.0919159	0.585897	-0.775751	0.190847	0.136059	0.601467	-0.697313	0.227756	0.316418	0.619345	-0.663857	0.305213	0.287317
0.593947	-0.727997	0.204231	0.274841	0.691436	-0.66335	0.270857	0.092302	0.585073	-0.776098	0.191772	0.136324	0.595917	-0.69608	0.238458	0.321705	0.618038	-0.661047	0.308716	0.292814
0.593947	-0.727997	0.204231	0.274841	0.69181	-0.661126	0.275194	0.0926275	0.583725	-0.776522	0.193495	0.137254	0.595917	-0.69608	0.238458	0.321705	0.617326	-0.659758	0.310436	0.295393
0.593779	-0.727552	0.205974	0.275082	0.69181	-0.661126	0.275194	0.0926275	0.583725	-0.776522	0.193495	0.137254	0.595917	-0.69608	0.238458	0.321705	0.6162	-0.657157	0.31349	0.300276
0.593779	-0.727552	0.205974	0.275082	0.69181	-0.661126	0.275194	0.0926275	0.583725	-0.776522	0.193495	0.137254	0.595917	-0.69608	0.238458	0.321705	0.6162	-0.657157	0.31349	0.300276
0.593139	-0.726824	0.209563	0.275675	0.69221	-0.658595	0.28064	0.0913209	0.582315	-0.776801	0.19586	0.138309	0.594361	-0.696131	0.24111	0.322495	0.6162	-0.657157	0.31349	0.300276
0.593139	-0.726824	0.209563	0.275675	0.69221	-0.658595	0.28064	0.0913209	0.580955	-0.776929	0.198574	0.139433	0.591673	-0.696107	0.246115	0.323705	0.6162	-0.657157	0.31349	0.300276
0.592151	-0.726026	0.213139	0.277154	0.692516	-0.65779	0.281995	0.090621	0.580955	-0.776929	0.198574	0.139433	0.591673	-0.696107	0.246115	0.323705	0.61594	-0.655825	0.314758	0.302389
0.590583	-0.724648	0.218455	0.279954	0.693316	-0.656009	0.284585	0.0893097	0.580673	-0.77673	0.19984	0.139908	0.590741	-0.695992	0.248603	0.323754	0.61594	-0.655825	0.314758	0.302389
0.590583	-0.724648	0.218455	0.279954	0.693316	-0.656009	0.284585	0.0893097	0.580155	-0.776628	0.201409	0.140369	0.588654	-0.695945	0.253024	0.324231	0.615712	-0.653481	0.316651	0.30593
0.590081	-0.724381	0.220098	0.280416	0.693751	-0.65506	0.285889	0.0887372	0.579188	-0.776265	0.204668	0.141651	0.588654	-0.695945	0.253024	0.324231	0.615712	-0.653481	0.316651	0.30593
0.589076	-0.724258	0.223027	0.280533	0.694754	-0.652472	0.290016	0.0865269	0.579188	-0.776265	0.204668	0.141651	0.587735	-0.695874	0.255159	0.324378	0.615253	-0.652875	0.3176	0.307163
0.589076	-0.724258	0.223027	0.280533	0.694754	-0.652472	0.290016	0.0865269	0.578684	-0.776043	0.2072	0.141248	0.584298	-0.695331	0.264087	0.324603	0.613897	-0.652105	0.319593	0.309435
0.58896	-0.724315	0.223653	0.280132	0.695009	-0.651813	0.291175	0.0855537	0.577202	-0.776404	0.210398	0.140597	0.584298	-0.695331	0.264087	0.324603	0.613897	-0.652105	0.319593	0.309435
0.588435	-0.724641	0.225112	0.279222	0.695009	-0.651813	0.291175	0.0855537	0.577202	-0.776404	0.210398	0.140597	0.583483	-0.695024	0.26639	0.324848	0.613636	-0.651213	0.320598	0.31079
0.588435	-0.724641	0.225112	0.279222	0.696079	-0.650035	0.293209	0.0834101	0.577202	-0.776404	0.210398	0.140597	0.581626	-0.693658	0.273309	0.325351	0.613679	-0.648975	0.322174	0.313742
0.588435	-0.724641	0.225112	0.279222	0.696079	-0.650035	0.293209	0.0834101	0.577202	-0.776404	0.210398	0.140597	0.581626	-0.693658	0.273309	0.325351	0.613679	-0.648975	0.322174	0.313742
0.587796	-0.724443	0.227286	0.279317	0.69797	-0.646353	0.297809	0.0798492	0.576505	-0.776353	0.212119	0.141154	0.581626	-0.693658	0.273309	0.325351	0.615189	-0.644924	0.323296	0.317955
0.587437	-0.724072	0.229145	0.279517	0.69797	-0.646353	0.297809	0.0798492	0.576136	-0.77565	0.215115	0.141983	0.581626	-0.693658	0.273309	0.325351	0.61626	-0.6427	0.323664	0.320004
0.587437	-0.724072	0.229145	0.279517	0.698824	-0.64515	0.298743	0.0786045	0.576136	-0.77565	0.215115	0.141983	0.580502	-0.693013	0.277352	0.32531	0.61626	-0.6427	0.323664	0.320004
0.587427	-0.723728	0.229956	0.279763	0.698824	-0.64515	0.298743	0.0786045	0.576136	-0.77565	0.215115	0.141983	0.580201	-0.691941	0.281068	0.324939	0.616749	-0.641778	0.3238	0.320774
0.587275	-0.723184	0.231528	0.280191	0.700428	-0.64315	0.299967	0.0760157	0.576073	-0.775377	0.216158	0.142146	0.580201	-0.691941	0.281068	0.324939	0.617778	-0.640137	0.32401	0.321859
0.587275	-0.723184	0.231528	0.280191	0.700428	-0.64315	0.299967	0.0760157	0.575863	-0.775073	0.217794	0.142156	0.580034	-0.691691	0.282427	0.324591	0.617778	-0.640137	0.32401	0.321859
0.587084	-0.723157	0.23218	0.280124	0.701248	-0.642231	0.300395	0.0745249	0.575863	-0.775073	0.217794	0.142156	0.579911	-0.691372	0.284571	0.323617	0.618236	-0.639496	0.324076	0.322186
0.587084	-0.723157	0.23218	0.280124	0.701248	-0.642231	0.300395	0.0745249	0.575863	-0.775073	0.217794	0.142156	0.579911	-0.691372	0.284571	0.323617	0.618236	-0.639496	0.324076	0.322186
0.587275	-0.723321	0.23313	0.278504	0.7031	-0.640198	0.301153	0.0714486	0.573603	-0.775773	0.22146	0.141815	0.579893	-0.691258	0.285491	0.323081	0.618793	-0.638581	0.32436	0.322646
0.587275	-0.723321	0.23313	0.278504	0.704022	-0.639252	0.301382	0.0698495	0.573603	-0.775773	0.22146	0.141815	0.579893	-0.691258	0.285491	0.323081	0.618945	-0.638229	0.324493	0.322917
0.587521	-0.723388	0.233196	0.277757	0.705957	-0.637454	0.301445	0.0663991	0.573566	-0.775838	0.222159	0.140508	0.579893	-0.691258	0.285491	0.323081	0.620455	-0.636862	0.323718	0.323494
0.588115	-0.723332	0.233315	0.276541	0.705957	-0.637454	0.301445	0.0663991	0.573452	-0.77599	0.22258	0.139466	0.579893	-0.691258	0.285491	0.323081	0.620455	-0.636862	0.323718	0.323494
0.588115	-0.723332	0.233315	0.276541	0.707033	-0.636507	0.301296	0.0646823	0.573452	-0.77599	0.22258	0.139466	0.58137	-0.690221	0.286889	0.321403	0.621365	-0.636251	0.323141	0.323529
0.588531	-0.723393	0.233523	0.275322	0.709284	-0.63463	0.300668	0.0613151	0.573452	-0.77599	0.22258	0.139466	0.583923	-0.689502	0.287652	0.317611	0.621365	-0.636251	0.323141	0.323529
0.589337	-0.723375	0.233026	0.274059	0.709284	-0.63463	0.300668	0.0613151	0.573383	-0.776172	0.222855	0.138296	0.583923	-0.689502	0.287652	0.317611	0.621365	-0.636251	0.323141	0.323529
0.589337	-0.723375	0.233026	0.274059	0.710387	-0.633751	0.300258	0.0596237	0.573301	-0.776579	0.222931	0.136209	0.585064	-0.6891	0.28807	0.316002	0.622499	-0.63558	0.322347	0.323459
0.589836	-0.723363	0.232628	0.273355	0.712555	-0.632128	0.2992	0.0562047	0.573301	-0.776579	0.222931	0.136209	0.585064	-0.6891	0.28807	0.316002	0.623871	-0.634836	0.32125	0.323368
0.590394	-0.723717	0.231909	0.271821	0.712555	-0.632128	0.2992	0.0562047	0.573514	-0.776869	0.222538	0.134289	0.585737	-0.688822	0.288266	0.315181	0.626963	-0.633082	0.318688	0.323361
0.590394	-0.723717	0.231909	0.271821	0.713725	-0.631285	0.298491	0.0545803	0.573538	-0.777193	0.222531	0.132309	0.587465	-0.687884	0.288621	0.313685	0.626963	-0.633082	0.318688	0.323361
0.591153	-0.723978	0.231194	0.270081	0.717261	-0.628826	0.296073	0.0495567	0.573538	-0.777193	0.222531	0.132309	0.587465	-0.687884	0.288621	0.313685	0.628384	-0.632725	0.316926	0.323034
0.591153	-0.723978	0.231194	0.270081	0.717261	-0.628826	0.296073	0.0495567	0.573626	-0.777336	0.22243	0.131248	0.588294	-0.68749	0.288753	0.312874	0.628384	-0.632725	0.316926	0.323034
0.591153	-0.723978	0.231194	0.270081	0.717261	-0.628826	0.296073	0.0495567	0.573626	-0.777336	0.22243	0.131248	0.588294	-0.68749	0.288753	0.312874	0.628384	-0.632725	0.316926	0.323034
0.59158	-0.72441	0.230316	0.268735	0.720038	-0.627012	0.293731	0.0460866	0.574069	-0.77725	0.222638	0.129461	0.589723	-0.686608	0.289452	0.311473	0.629127	-0.63241	0.315936	0.323173
0.59158	-0.72441	0.230316	0.268735	0.720038	-0.627012	0.293731	0.0460866	0.573974	-0.777216	0.223215	0.129085	0.592555	-0.68488	0.290229	0.309168	0.629127	-0.63241	0.315936	0.323173
0.591776	-0.724543	0.230095	0.268132	0.721648	-0.626118	0.291999	0.0440141	0.57377	-0.777412	0.223571	0.128197	0.594968	-0.684266	0.289379	0.30668	0.629127	-0.63241	0.315936	0.323173
0.591776	-0.724543	0.230095	0.268132	0.721648	-0.626118	0.291999	0.0440141	0.57377	-0.777412	0.223571	0.128197	0.594968	-0.684266	0.289379	0.30668	0.629127	-0.63241	0.315936	0.323173
0.592435	-0.724506	0.229577	0.267221	0.72696	-0.623056	0.286209	0.0376149	0.574215	-0.777018	0.224851	0.126342	0.596295	-0.683958	0.288667	0.305459	0.63163	-0.630884	0.313865	0.323293
0.592435	-0.724506	0.229577	0.267221	0.72877	-0.622077	0.283986	0.0355769	0.574215	-0.777018	0.224851	0.126342	0.59868	-0.68271	0.288137	0.304084	0.632731	-0.630542	0.312688	0.322947
0.592642	-0.724454	0.229457	0.267004	0.730437	-0.621179	0.28192	0.0334647	0.57542	-0.776412	0.225097	0.124127	0.59868	-0.68271	0.288137	0.304084	0.63431	-0.63031	0.310569	0.322347
0.592642	-0.724454	0.229457	0.267004	0.730437	-0.621179	0.28192	0.0334647	0.57542	-0.776412	0.225097	0.124127	0.59868	-0.68271	0.288137	0.304084	0.63431	-0.63031	0.310569	0.322347
0.592642	-0.724454	0.229457	0.267004	0.730437	-0.621179	0.28192	0.0334647	0.57542	-0.776412	0.225097	0.124127	0.59868	-0.68271	0.288137	0.304084	0.63431	-0.63031	0.310569	0.322347
0.592856	-0.724669	0.229175	0.266189	0.732168	-0.620173	0.279869	0.0314524	0.576048	-0.77604	0.225987	0.121904	0.601833	-0.681018	0.288275	0.30151	0.639567	-0.628844	0.304741	0.320378
0.592856	-0.724669	0.229175	0.266189	0.735897	-0.618048	0.275192	0.0272224	0.576048	-0.77604	0.225987	0.121904	0.603092	-0.680212	0.288537	0.300563	0.639567	-0.628844	0.304741	0.320378
0.592856	-0.724669	0.229175	0.266189	0.735897	-0.618048	0.275192	0.0272224	0.576048	-0.77604	0.225987	0.121904	0.603092	-0.680212	0.288537	0.300563	0.639567	-0.628844	0.304741	0.320378
0.593062	-0.724655	0.229045	0.26588	0.73905	-0.616217	0.271137	0.0237746	0.57709	-0.775487	0.226479	0.11956	0.604731	-0.678764	0.290142	0.298996	0.642593	-0.628712	0.300912	0.318194
0.593611	-0.72467	0.228639	0.264959	0.73905	-0.616217	0.271137	0.0237746	0.57709	-0.775487	0.226479	0.11956	0.605325	-0.677585	0.29184	0.298814	0.642593	-0.628712	0.300912	0.318194
0.593611	-0.72467	0.228639	0.264959	0.73905	-0.616217	0.271137	0.0237746	0.576858	-0.775586	0.227241	0.118588	0.60689	-0.674706	0.295785	0.298272	0.645494	-0.627967	0.297434	0.31706
0.594608	-0.724704	0.228637	0.262622	0.741586	-0.614182	0.269012	0.0215119	0.577942	-0.774891	0.227495	0.117356	0.60689	-0.674706	0.295785	0.298272	0.646337	-0.627702	0.29648	0.316761
0.595374	-0.724699	0.228326	0.261169	0.74292	-0.613212	0.267636	0.020303	0.577942	-0.774891	0.227495	0.117356	0.608209	-0.671756	0.30058	0.297451	0.646337	-0.627702	0.29648	0.316761
0.595374	-0.724699	0.228326	0.261169	0.74292	-0.613212	0.267636	0.020303	0.57822	-0.774649	0.227828	0.11694	0.609713	-0.668676	0.305509	0.296289	0.647771	-0.627608	0.294518	0.315849
0.595374	-0.724699	0.228326	0.261169	0.74292	-0.613212	0.267636	0.020303	0.57822	-0.774649	0.227828	0.11694	0.609713	-0.668676	0.305509	0.296289	0.647771	-0.627608	0.294518	0.315849
0.595974	-0.724744	0.228376	0.259626	0.745562	-0.611518	0.264297	0.0181687	0.578978	-0.774096	0.22832	0.115885	0.610604	-0.666877	0.30813	0.295793	0.649147	-0.628291	0.291602	0.314366
0.596272	-0.724574	0.228538	0.259272	0.74708	-0.610407	0.262639	0.0172102	0.579202	-0.773872	0.228742	0.115429	0.61144	-0.663545	0.31438	0.294981	0.650669	-0.628183	0.289561	0.313322
0.596272	-0.724574	0.228538	0.259272	0.750089	-0.608543	0.258505	0.0147487	0.57982	-0.773255	0.229653	0.114651	0.61144	-0.663545	0.31438	0.294981	0.651337	-0.628211	0.288427	0.312923
0.596837	-0.724378	0.228762	0.258323	0.750089	-0.608543	0.258505	0.0147487	0.57982	-0.773255	0.229653	0.114651	0.611779	-0.661956	0.317622	0.294374	0.651337	-0.628211	0.288427	0.312923
0.596837	-0.724378	0.228762	0.258323	0.750089	-0.608543	0.258505	0.0147487	0.57982	-0.773255	0.229653	0.114651	0.611779	-0.661956	0.317622	0.294374	0.651337	-0.628211	0.288427	0.312923
0.597719	-0.723629	0.229084	0.258097	0.753816	-0.606155	0.253342	0.0125078	0.581293	-0.772081	0.230747	0.112897	0.613021	-0.658534	0.323845	0.292682	0.651936	-0.628303	0.287417	0.312422
0.597719	-0.723629	0.229084	0.258097	0.753816	-0.606155	0.253342	0.0125078	0.581293	-0.772081	0.230747	0.112897	0.613783	-0.656676	0.327005	0.291744	0.652785	-0.628774	0.285474	0.311479
0.597526	-0.723677	0.229409	0.25812	0.75688	-0.604701	0.247718	0.0102582	0.581595	-0.77162	0.2316	0.112744	0.613783	-0.656676	0.327005	0.291744	0.653097	-0.62981	0.283616	0.310429
0.597558	-0.723575	0.22977	0.25801	0.759541	-0.603307	0.242987	0.00865035	0.582616	-0.770616	0.232768	0.11193	0.615506	-0.653113	0.333234	0.28905	0.653097	-0.62981	0.283616	0.310429
0.597558	-0.723575	0.22977	0.25801	0.759541	-0.603307	0.242987	0.00865035	0.582616	-0.770616	0.232768	0.11193	0.616741	-0.651422	0.335844	0.287208	0.654155	-0.630298	0.281681	0.308968
0.597729	-0.723498	0.229719	0.257875	0.760919	-0.602619	0.240398	0.0078578	0.583432	-0.770003	0.233109	0.111194	0.616741	-0.651422	0.335844	0.287208	0.654155	-0.630298	0.281681	0.308968
0.59805	-0.723609	0.229477	0.257034	0.763269	-0.601445	0.235864	0.00716678	0.583432	-0.770003	0.233109	0.111194	0.619136	-0.648395	0.340351	0.283576	0.65472	-0.630452	0.280741	0.308314
0.59805	-0.723609	0.229477	0.257034	0.763269	-0.601445	0.235864	0.00716678	0.58451	-0.769058	0.234169	0.109832	0.619136	-0.648395	0.340351	0.283576	0.655282	-0.631388	0.278688	0.307064
0.598452	-0.723553	0.229068	0.256621	0.764031	-0.60104	0.234422	0.00732191	0.585152	-0.768599	0.234526	0.108859	0.620271	-0.647027	0.342326	0.281839	0.655282	-0.631388	0.278688	0.307064
0.598093	-0.724611	0.227999	0.255424	0.765936	-0.599915	0.231062	0.00736427	0.585152	-0.768599	0.234526	0.108859	0.622323	-0.643908	0.346226	0.279687	0.655282	-0.631388	0.278688	0.307064
0.598093	-0.724611	0.227999	0.255424	0.766902	-0.599467	0.22902	0.0071177	0.586441	-0.767379	0.235819	0.107729	0.622323	-0.643908	0.346226	0.279687	0.655553	-0.631922	0.277751	0.306235
0.598341	-0.724526	0.227822	0.255241	0.767852	-0.599087	0.226834	0.00663845	0.587157	-0.766748	0.236388	0.107076	0.623856	-0.642277	0.347355	0.278619	0.655553	-0.631922	0.277751	0.306235
0.598622	-0.724525	0.227487	0.254884	0.767852	-0.599087	0.226834	0.00663845	0.587157	-0.766748	0.236388	0.107076	0.627878	-0.640263	0.346723	0.274984	0.655987	-0.632803	0.276099	0.304977
0.598622	-0.724525	0.227487	0.254884	0.76992	-0.598623	0.221019	0.00496356	0.589028	-0.765266	0.23729	0.105394	0.627878	-0.640263	0.346723	0.274984	0.655987	-0.632803	0.276099	0.304977
0.598622	-0.724525	0.227487	0.254884	0.76992	-0.598623	0.221019	0.00496356	0.589028	-0.765266	0.23729	0.105394	0.627878	-0.640263	0.346723	0.274984	0.655987	-0.632803	0.276099	0.304977
0.598622	-0.724525	0.227487	0.254884	0.76992	-0.598623	0.221019	0.00496356	0.589028	-0.765266	0.23729	0.105394	0.627878	-0.640263	0.346723	0.274984	0.655987	-0.632803	0.276099	0.304977
0.598622	-0.724525	0.227487	0.254884	0.76992	-0.598623	0.221019	0.00496356	0.589028	-0.765266	0.23729	0.105394	0.627878	-0.640263	0.346723	0.274984	0.655987	-0.632803	0.276099	0.304977
0.598736	-0.724581	0.227222	0.25469	0.773683	-0.598832	0.206917	0.000379495	0.592751	-0.761934	0.240057	0.102352	0.64026	-0.639549	0.335106	0.2622	0.656205	-0.635269	0.272795	0.302343
0.597705	-0.725708	0.226713	0.254358	0.773683	-0.598832	0.206917	0.000379495	0.592751	-0.761934	0.240057	0.102352	0.648161	-0.639912	0.32525	0.254189	0.656436	-0.63783	0.269242	0.299622
0.597705	-0.725708	0.226713	0.254358	0.775565	-0.599355	0.198153	-0.00295092	0.594699	-0.760162	0.241328	0.101226	0.648161	-0.639912	0.32525	0.254189	0.656436	-0.63783	0.269242	0.299622
0.597653	-0.725951	0.2263	0.254155	0.776412	-0.59968	0.193772	-0.00460036	0.594699	-0.760162	0.241328	0.101226	0.648161	-0.639912	0.32525	0.254189	0.656702	-0.639503	0.26678	0.29767
0.5975	-0.726588	0.225278	0.2536	0.776412	-0.59968	0.193772	-0.00460036	0.594699	-0.760162	0.241328	0.101226	0.648161	-0.639912	0.32525	0.254189	0.656641	-0.641203	0.264754	0.295952
0.5975	-0.726588	0.225278	0.2536	0.777836	-0.600357	0.185714	-0.00730273	0.595939	-0.759422	0.241187	0.0998185	0.655387	-0.64072	0.314934	0.2465	0.656641	-0.641203	0.264754	0.295952
0.5975	-0.726588	0.225278	0.2536	0.777836	-0.600357	0.185714	-0.00730273	0.595939	-0.759422	0.241187	0.0998185	0.655387	-0.64072	0.314934	0.2465	0.656641	-0.641203	0.264754	0.295952
0.597936	-0.726744	0.22439	0.252914	0.778528	-0.600637	0.181811	-0.0086018	0.599029	-0.757592	0.240617	0.0965523	0.655387	-0.64072	0.314934	0.2465	0.656039	-0.645412	0.259789	0.292516
0.599217	-0.726901	0.221997	0.251537	0.778906	-0.601939	0.175691	-0.0103285	0.601458	-0.755756	0.241184	0.0943978	0.66359	-0.641655	0.302376	0.237688	0.656039	-0.645412	0.259789	0.292516
0.599217	-0.726901	0.221997	0.251537	0.778906	-0.601939	0.175691	-0.0103285	0.601458	-0.755756	0.241184	0.0943978	0.66359	-0.641655	0.302376	0.237688	0.656221	-0.646308	0.258205	0.291531
0.600647	-0.727058	0.218935	0.250353	0.778906	-0.601939	0.175691	-0.0103285	0.601458	-0.755756	0.241184	0.0943978	0.668014	-0.642135	0.295196	0.232979	0.656243	-0.648428	0.254885	0.28969
0.60128	-0.727136	0.217639	0.249738	0.778714	-0.602899	0.173207	-0.0108017	0.605039	-0.753612	0.240248	0.0909828	0.668014	-0.642135	0.295196	0.232979	0.656243	-0.648428	0.254885	0.28969
0.60128	-0.727136	0.217639	0.249738	0.778714	-0.602899	0.173207	-0.0108017	0.605039	-0.753612	0.240248	0.0909828	0.668014	-0.642135	0.295196	0.232979	0.656243	-0.648428	0.254885	0.28969
0.60128	-0.727136	0.217639	0.249738	0.778714	-0.602899	0.173207	-0.0108017	0.605039	-0.753612	0.240248	0.0909828	0.668014	-0.642135	0.295196	0.232979	0.656243	-0.648428	0.254885	0.28969
0.60128	-0.727136	0.217639	0.249738	0.778714	-0.602899	0.173207	-0.0108017	0.605039	-0.753612	0.240248	0.0909828	0.668014	-0.642135	0.295196	0.232979	0.656243	-0.648428	0.254885	0.28969
0.60128	-0.727136	0.217639	0.249738	0.778714	-0.602899	0.173207	-0.0108017	0.605039	-0.753612	0.240248	0.0909828	0.668014	-0.642135	0.295196	0.232979	0.656243	-0.648428	0.254885	0.28969
0.602603	-0.727381	0.214563	0.248496	0.777369	-0.608065	0.160432	-0.014689	0.606499	-0.752711	0.239947	0.0895077	0.675913	-0.643366	0.281118	0.224043	0.655049	-0.653061	0.250639	0.285661
0.604508	-0.728087	0.20856	0.246904	0.777369	-0.608065	0.160432	-0.014689	0.606499	-0.752711	0.239947	0.0895077	0.68004	-0.643967	0.273495	0.219209	0.655049	-0.653061	0.250639	0.285661
0.604508	-0.728087	0.20856	0.246904	0.776969	-0.609128	0.158256	-0.0153999	0.610943	-0.749576	0.240079	0.0851269	0.68004	-0.643967	0.273495	0.219209	0.654387	-0.654945	0.24915	0.284164
0.605498	-0.72844	0.204635	0.246721	0.776576	-0.610171	0.156076	-0.0161808	0.610943	-0.749576	0.240079	0.0851269	0.68004	-0.643967	0.273495	0.219209	0.653066	-0.658774	0.246468	0.280668
0.60677	-0.728707	0.200036	0.246582	0.775837	-0.611464	0.154633	-0.0166572	0.612592	-0.748285	0.240381	0.083767	0.68848	-0.645004	0.257369	0.209107	0.653066	-0.658774	0.246468	0.280668
0.60677	-0.728707	0.200036	0.246582	0.774831	-0.612844	0.154233	-0.0164656	0.616281	-0.74542	0.240846	0.080869	0.68848	-0.645004	0.257369	0.209107	0.652242	-0.660789	0.245279	0.278885
0.60677	-0.728707	0.200036	0.246582	0.774831	-0.612844	0.154233	-0.0164656	0.616281	-0.74542	0.240846	0.080869	0.68848	-0.645004	0.257369	0.209107	0.652242	-0.660789	0.245279	0.278885
